# Time, total energy, potential energy, kinetic energy, temperature, pressure & MSD/6
8.73999999999989e-12 -0.0752195531939428 -40.7308200083493 3.12104341137785 48.2909448336894 18324757.3127906 9.1141213650787e-20
8.74999999999989e-12 -0.0752195362893882 -40.7330767620926 3.12330861739846 48.3259936697867 18338057.7654955 9.12520661112411e-20
8.75999999999989e-12 -0.0752195933760413 -40.7399972807455 3.13020059272486 48.4326310843991 18378525.0001627 9.13619253066913e-20
8.76999999999988e-12 -0.0752196998232124 -40.7511757558708 3.14132584426459 48.6047686799249 18443848.5657149 9.14707291740999e-20
8.77999999999988e-12 -0.0752198215068857 -40.765816659622 3.15590590617915 48.8303614938606 18529457.5842005 9.15784234018446e-20
8.78999999999988e-12 -0.0752199270957976 -40.7829772858847 3.17301373798594 49.095065713928 18629908.7981014 9.16849638628958e-20
8.79999999999988e-12 -0.0752199930012667 -40.8018145508541 3.19181805022072 49.3860190539087 18740321.1650352 9.17903181872193e-20
8.80999999999988e-12 -0.0752200105649177 -40.8217594953764 3.21175421291755 49.6944851679905 18857379.3733299 9.18944666070817e-20
8.81999999999988e-12 -0.0752199956500666 -40.8425643989893 3.232566573956 50.0165084295391 18979582.3214527 9.19974023691648e-20
8.82999999999988e-12 -0.0752199776041005 -40.8642092976099 3.25422049555962 50.3515528988923 19106726.6261199 9.20991320439294e-20
8.83999999999988e-12 -0.0752199846691054 -40.886699035387 3.27670670083431 50.6994750375208 19238757.8135142 9.2199675962219e-20
8.84999999999988e-12 -0.0752200364024769 -40.9098594408457 3.29984123960722 51.0574286409737 19374595.7887324 9.22990688108481e-20
8.85999999999988e-12 -0.075220129257148 -40.933209868353 3.32314523977904 51.4180042685344 19511428.7779041 9.23973602240951e-20
8.86999999999988e-12 -0.0752202597854262 -40.9559585215239 3.34582862881077 51.7689773707921 19644617.7472921 9.24946150957527e-20
8.87999999999988e-12 -0.0752204081378121 -40.977072600811 3.36686853190495 52.0945213205888 19768156.7303239 9.25909133290776e-20
8.88999999999988e-12 -0.0752205464704115 -40.9954164624735 3.38514322726782 52.3772800615931 19875459.3667022 9.26863488128114e-20
8.89999999999988e-12 -0.0752206612355307 -41.0099271373109 3.39959651954555 52.6009114079257 19960324.0460598 9.27810275298011e-20
8.90999999999988e-12 -0.0752207300617492 -41.0197627002274 3.40939766935278 52.7525615845693 20017872.9580469 9.28750648480373e-20
8.91999999999988e-12 -0.0752207489064944 -41.0244318688908 3.41405741564356 52.824660405831 20045233.3355763 9.29685821815332e-20
8.92999999999987e-12 -0.0752207205203298 -41.0238406994514 3.41348043928647 52.8157330281057 20041845.5020342 9.30617033143836e-20
8.93999999999987e-12 -0.0752206550585642 -41.0182678096374 3.40794028035534 52.730011852829 20009315.5938198 9.31545507227198e-20
8.94999999999987e-12 -0.0752205659818138 -41.0082762649569 3.39799327405007 52.576104883449 19950910.2216879 9.32472421969025e-20
8.95999999999987e-12 -0.0752204607712317 -40.9946131308554 3.3843827452396 52.3655133570552 19870993.9332988 9.33398879756456e-20
8.96999999999987e-12 -0.0752203463369391 -40.9781298721297 3.3679567036602 52.1113582674929 19774545.9478701 9.34325885011118e-20
8.97999999999987e-12 -0.0752202293108791 -40.9597312083556 3.34961655291603 51.8275867555044 19666858.9936448 9.35254328266329e-20
8.98999999999987e-12 -0.0752201157194809 -40.9403365520218 3.33027869228136 51.528377985224 19553313.8475252 9.36184976740403e-20
8.99999999999987e-12 -0.0752200162275548 -40.9208169632924 3.31080884951499 51.2271270960104 19438993.7610311 9.37118471230043e-20
9.00999999999987e-12 -0.0752199451575058 -40.9019153205173 3.29194274176439 50.9352176130186 19328218.6080597 9.38055328747027e-20
9.01999999999987e-12 -0.0752199024833117 -40.8841736669267 3.27422242527083 50.661036605761 19224171.1517406 9.38995949634673e-20
9.02999999999987e-12 -0.0752198737264664 -40.8679349171139 3.25799805388069 50.4100018970139 19128907.3701433 9.39940627311434e-20
9.03999999999987e-12 -0.0752198420496673 -40.8534359437708 3.24351491893716 50.1859088042913 19043867.5245399 9.40889558920038e-20
9.04999999999987e-12 -0.075219801790724 -40.8409269728539 3.23102607749188 49.9926728015263 18970537.4736438 9.41842856199368e-20
9.05999999999987e-12 -0.0752197559702713 -40.8307236944228 3.22084570928709 49.8351550952452 18910761.9680571 9.42800557221391e-20
9.06999999999987e-12 -0.0752197251311001 -40.8231617992208 3.21329923367079 49.7183907989373 18866451.7544665 9.43762640324128e-20
9.07999999999987e-12 -0.0752197303788116 -40.8184577461951 3.20859255678933 49.6455658350794 18838815.8400452 9.44729041144004e-20
9.08999999999986e-12 -0.075219789398175 -40.8165511251531 3.20665642606555 49.6156086798435 18827447.5957969 9.4569967228778e-20
9.09999999999986e-12 -0.075219907300241 -40.8169855304798 3.20703188035933 49.621417968661 18829652.1603592 9.4667444356157e-20
9.10999999999986e-12 -0.0752200644984371 -40.8188866307688 3.20885438155028 49.649616969082 18840353.2663733 9.47653279457935e-20
9.11999999999986e-12 -0.075220240765968 -40.8210726473168 3.21095226433284 49.682076864177 18852671.303308 9.48636130282646e-20
9.12999999999986e-12 -0.0752204003089434 -40.8222372263279 3.21203707185617 49.698861757355 18859040.9019641 9.49622974045307e-20
9.13999999999986e-12 -0.0752205115372366 -40.8212012510494 3.21094548243115 49.6819719298979 18852631.4443255 9.50613807828646e-20
9.14999999999986e-12 -0.0752205506891459 -40.8171605395566 3.20688519498365 49.6191483509558 18828790.8167891 9.51608629495121e-20
9.15999999999986e-12 -0.0752205091902974 -40.8098646133256 3.19961001817696 49.5065817776917 18786073.4723277 9.52607412751785e-20
9.16999999999986e-12 -0.075220392522186 -40.7996770199279 3.18948075883487 49.3498548631247 18726597.9461631 9.53610080144045e-20
9.17999999999986e-12 -0.0752202257765293 -40.7875190079938 3.17740611972911 49.163027685772 18655699.8276822 9.5461647906322e-20
9.18999999999986e-12 -0.0752200393566651 -40.7746932270625 3.16467354872997 48.9660205305787 18580938.5654597 9.55626365278753e-20
9.19999999999986e-12 -0.0752198656638271 -40.7626575074356 3.15272467552206 48.7811392902844 18510778.9092949 9.56639396987603e-20
9.20999999999986e-12 -0.0752197308411669 -40.7527835403372 3.1429181197538 48.6294054688684 18453198.2019668 9.57655140414788e-20
9.21999999999986e-12 -0.0752196534891709 -40.7461514543295 3.13632470974407 48.5273876635776 18414483.9750254 9.58673086020749e-20
9.22999999999985e-12 -0.0752196341967445 -40.7434100432103 3.133592944838 48.4851199053347 18398443.9907873 9.59692672763707e-20
9.23999999999985e-12 -0.0752196732147538 -40.7447364253865 3.13489981800963 48.5053407519932 18406117.49044 9.60713316887112e-20
9.24999999999985e-12 -0.0752197502938807 -40.7498767315317 3.14000158459138 48.5842788172747 18436073.2894558 9.61734441476172e-20
9.25999999999985e-12 -0.0752198471478481 -40.7582694197004 3.14834584577634 48.7133870043291 18485067.8932424 9.62755503532438e-20
9.26999999999985e-12 -0.0752199411084466 -40.7691883652898 3.15921781106654 48.8816055796134 18548904.3000798 9.63776016350892e-20
9.27999999999985e-12 -0.0752200163534804 -40.7819077378036 3.17189956106341 49.0778263970686 18623367.1365045 9.6479556625971e-20
9.28999999999985e-12 -0.0752200731604451 -40.7958202075826 3.18578362736007 49.2926502848605 18704889.5588331 9.65813824112705e-20
9.29999999999985e-12 -0.075220116746078 -40.8104553102845 3.20039693724552 49.5187575344242 18790693.8487249 9.66830552852506e-20
9.30999999999985e-12 -0.0752201696600712 -40.8254201953219 3.21533536528632 49.7498952372163 18878407.1229131 9.6784561258437e-20
9.31999999999985e-12 -0.0752202436398681 -40.8402627339048 3.23014091397071 49.9789769385934 18965340.1801777 9.68858963847929e-20
9.32999999999985e-12 -0.0752203399636155 -40.8543701384931 3.24420015668533 50.1965112772252 19047891.1935833 9.6987066837655e-20
9.33999999999985e-12 -0.0752204356726183 -40.8669822076033 3.25676437129416 50.390913505769 19121663.9266265 9.70880885449083e-20
9.34999999999985e-12 -0.0752205019222228 -40.8773479411377 3.26709698002634 50.5507867829093 19182333.4493657 9.7188986193012e-20
9.35999999999985e-12 -0.0752205117411444 -40.8849494552142 3.27469358464198 50.6683267098067 19226938.1090538 9.72897915541281e-20
9.36999999999985e-12 -0.0752204609201671 -40.8896885321572 3.27945807207358 50.7420461585275 19254913.561407 9.73905413186338e-20
9.37999999999985e-12 -0.0752203697610761 -40.8919090365503 3.28172415601225 50.7771085783809 19268219.2557053 9.74912748034052e-20
9.38999999999984e-12 -0.0752202685908916 -40.8922594267091 3.28212513126329 50.7833127451211 19270573.6772149 9.75920319404067e-20
9.39999999999984e-12 -0.0752201803535407 -40.8914836882171 3.28139351144669 50.7719926167072 19266277.888473 9.76928518261325e-20
9.40999999999984e-12 -0.0752201165042736 -40.8902345026662 3.28017625052939 50.7531583128998 19259130.575178 9.77937719184165e-20
9.41999999999984e-12 -0.0752200859984345 -40.8889765799274 3.27893358071018 50.7339308649678 19251834.0579224 9.78948278046869e-20
9.42999999999984e-12 -0.0752200959817002 -40.887930566041 3.27788257519095 50.7176689798034 19245662.9132518 9.79960533886428e-20
9.43999999999984e-12 -0.075220149626403 -40.8870185320829 3.27694371888135 50.7031423448683 19240150.2559411 9.8097481304264e-20
9.44999999999984e-12 -0.0752202493116537 -40.8858252781446 3.27570062231774 50.6839082940513 19232851.192614 9.81991433123377e-20
9.45999999999984e-12 -0.075220375112454 -40.8836118432976 3.2734242870706 50.6486872588546 19219485.2992665 9.83010703726237e-20
9.46999999999984e-12 -0.0752204892237542 -40.8794721815483 3.26922756967117 50.5837527412251 19194843.5790549 9.84032920797374e-20
9.47999999999984e-12 -0.0752205506945305 -40.8726073308346 3.26233198356928 50.4770594581942 19154355.0305299 9.85058352821047e-20
9.48999999999984e-12 -0.0752205338753477 -40.8626188905741 3.2523519529003 50.3226415129912 19095755.6876731 9.86087219608006e-20
9.49999999999984e-12 -0.0752204341727989 -40.8497052571031 3.23948817070365 50.1236041672925 19020223.9523484 9.87119667306152e-20
9.50999999999984e-12 -0.0752202747749968 -40.8346862119628 3.22454882446438 49.8924522574978 18932505.2232709 9.88155745165129e-20
9.51999999999984e-12 -0.0752200883258806 -40.8188381183472 3.20879395540691 49.6486820139496 18839998.0277114 9.89195389724907e-20
9.52999999999984e-12 -0.0752199198140213 -40.8036305403914 3.19367063338079 49.4146835033864 18751199.0600411 9.90238420444994e-20
9.53999999999984e-12 -0.0752198000442032 -40.7904245531737 3.18052453107209 49.2112779054208 18674009.6451713 9.91284548103245e-20
9.54999999999983e-12 -0.0752197435014737 -40.7802247192594 3.17035296852252 49.0538964463348 18614285.7025921 9.9233339445971e-20
9.55999999999983e-12 -0.0752197536242871 -40.7735430386654 3.16366622652192 48.9504345438534 18575023.4267894 9.93384519462909e-20
9.56999999999983e-12 -0.0752198165842778 -40.7703822016443 3.16047390950536 48.9010408044467 18556279.2141062 9.94437451182265e-20
9.57999999999983e-12 -0.0752199112837651 -40.7703272265623 3.16037158467978 48.8994575638904 18555678.3777422 9.9549171376144e-20
9.58999999999983e-12 -0.0752200061521764 -40.7727153150781 3.16271223898987 48.9356737881669 18569421.883243 9.96546849787832e-20
9.59999999999983e-12 -0.0752200684032091 -40.776855258495 3.16682105689042 48.9992482638835 18593547.448704 9.97602435276984e-20
9.60999999999983e-12 -0.0752200843659138 -40.7822500002775 3.17220781732065 49.0825959513333 18625176.6652724 9.98658087590461e-20
9.61999999999983e-12 -0.0752200474602529 -40.788725982205 3.17870225207857 49.1830823429923 18663309.7748363 9.99713468607073e-20
9.62999999999983e-12 -0.0752199726661876 -40.7964597038511 3.18647337075731 49.3033224723167 18708939.1399231 1.00076828671001e-19
9.63999999999983e-12 -0.0752198884136589 -40.8058716375318 3.19592743070241 49.4496022342704 18764450.1583132 1.0018223012805e-19
9.64999999999983e-12 -0.0752198306013787 -40.817413372056 3.20749807136661 49.6286311987404 18832389.0053823 1.00287533227815e-19
9.65999999999983e-12 -0.0752198241839712 -40.8313163387452 3.22140424675958 49.8437971737799 18914041.2982966 1.0039272754127e-19
9.66999999999983e-12 -0.0752198832091767 -40.8474025737227 3.23746096913433 50.092237900872 19008320.848806 1.00497812107496e-19
9.67999999999983e-12 -0.0752200039065009 -40.8649864374022 3.25498448415169 50.3633738594142 19111212.8854553 1.0060279733833e-19
9.68999999999982e-12 -0.0752201732621165 -40.8829055646024 3.27281893354418 50.6393208099156 19215930.6081759 1.00707706481289e-19
9.69999999999982e-12 -0.0752203597857233 -40.8996622642898 3.28948237142813 50.8971490594874 19313772.5451381 1.00812576211069e-19
9.70999999999982e-12 -0.0752205318551289 -40.9136524156565 3.303386488092 51.1122831804447 19395412.6946728 1.00917456045448e-19
9.71999999999982e-12 -0.075220659694533 -40.9234187533401 3.31308890607361 51.2624057099152 19452381.9196448 1.01022406475085e-19
9.72999999999982e-12 -0.0752207217436721 -40.9278849690013 3.31752409716528 51.3310300576425 19478423.8110607 1.01127495914772e-19
9.73999999999982e-12 -0.0752207106708138 -40.9265147025414 3.31615936713446 51.3099140095956 19470410.5761052 1.0123279678054e-19
9.74999999999982e-12 -0.0752206293530821 -40.9193815636762 3.3090668871351 51.2001742478434 19428765.980982 1.01338381130989e-19
9.75999999999982e-12 -0.0752204961479156 -40.9071402414889 3.29689216753108 51.0117985557207 19357280.240144 1.01444316369083e-19
9.76999999999982e-12 -0.0752203340991055 -40.8908928081848 3.28072575863206 50.7616606827723 19262356.6876823 1.01550661472585e-19
9.77999999999982e-12 -0.0752201737495037 -40.8719906295426 3.26190375479072 50.4704336060043 19151840.4065844 1.01657464108302e-19
9.78999999999982e-12 -0.0752200407103263 -40.8518039242917 3.24178356912852 50.1591201611753 19033701.6555124 1.0176475880777e-19
9.79999999999982e-12 -0.0752199425640066 -40.8315322848283 3.22156100282498 49.8462226121698 18914961.7633937 1.01872566180853e-19
9.80999999999982e-12 -0.0752198734296076 -40.8121254032618 3.20218868845801 49.5464807498856 18801214.2574444 1.01980892987291e-19
9.81999999999982e-12 -0.0752198208245342 -40.7943138529003 3.18440344063324 49.2712950801097 18696785.4564826 1.02089732833959e-19
9.82999999999982e-12 -0.0752197746695788 -40.7786870409072 3.16879970611779 49.0298632948492 18605165.7452342 1.0219906731807e-19
9.83999999999982e-12 -0.0752197352905768 -40.7657563353252 3.1558886900368 48.8300951137848 18529356.7429737 1.02308867530721e-19
9.84999999999981e-12 -0.0752197108581065 -40.7559469371755 3.14609150812225 48.6785063311243 18471831.0960057 1.02419095901344e-19
9.85999999999981e-12 -0.0752197128503347 -40.7495332525516 3.1396768273842 48.5792539488865 18434166.3246578 1.02529708352279e-19
9.86999999999981e-12 -0.0752197460101751 -40.7465630917781 3.13669008669058 48.5330410287002 18416629.2306118 1.02640656654691e-19
9.87999999999981e-12 -0.07521979163563 -40.7468441446061 3.13694832679104 48.5370366983533 18418145.5404148 1.02751890789817e-19
9.88999999999981e-12 -0.0752198283713419 -40.750053100727 3.14013891505604 48.5864036893187 18436879.5828523 1.02863361106586e-19
9.89999999999981e-12 -0.0752198439231143 -40.7558807338622 3.14595877230506 48.6764525506475 18471051.7812857 1.02975020172263e-19
9.90999999999981e-12 -0.0752198480747922 -40.7641143080622 3.15419027066604 48.8038159932063 18519384.3006493 1.03086824370564e-19
9.91999999999981e-12 -0.0752198622778922 -40.7745865413107 3.16465540236456 48.9657397574476 18580831.9421945 1.03198735393388e-19
9.92999999999981e-12 -0.075219906401463 -40.7870355434037 3.17708234267222 49.1580179829478 18653798.6459448 1.03310721720747e-19
9.93999999999981e-12 -0.0752199830625979 -40.8009675876264 3.19097605632739 49.3729911413507 18735377.7364685 1.03422760027469e-19
9.94999999999981e-12 -0.0752200791754195 -40.8156397231665 3.20560013545675 49.5992650201136 18821245.2818834 1.03534836312676e-19
9.95999999999981e-12 -0.0752201827642902 -40.8301545544261 3.22006317228106 49.8230471408185 18906167.2448946 1.03646946531683e-19
9.96999999999981e-12 -0.0752202915649202 -40.8435552884105 3.23340950595044 50.0295508570471 18984532.3172407 1.03759096607559e-19
9.97999999999981e-12 -0.0752204181047917 -40.8548421638887 3.24463311149282 50.2032102538071 19050433.4708863 1.03871301793729e-19
9.98999999999981e-12 -0.0752205676590722 -40.8629259776465 3.25264214811037 50.3271316142276 19097459.7968276 1.03983585354519e-19
9.99999999999981e-12 -0.0752207195983777 -40.8666301911275 3.25627039193862 50.3832703151231 19118763.6332976 1.04095976451591e-19
