# Time, total energy, potential energy, kinetic energy, temperature, pressure & MSD/6
4.43000000000002e-13 -0.0752302158301868 -41.184117961883 3.56901004678966 55.2221948121877 20955061.2754328 4.56233258934111e-20
4.44000000000002e-13 -0.0752302160270612 -41.1892508972307 3.57414288370007 55.301613619109 20985199.5294063 4.57280517811618e-20
4.45000000000002e-13 -0.0752302162129143 -41.1942375928407 3.57912948638358 55.3787697888113 21014479.146882 4.58325951147512e-20
4.46000000000002e-13 -0.075230216466592 -41.1990763596639 3.5839681263679 55.4536365771748 21042889.9788545 4.59369584385067e-20
4.47000000000002e-13 -0.0752302166900106 -41.2037654743054 3.58865712930009 55.5261880774513 21070422.1940881 4.60411443260034e-20
4.48000000000002e-13 -0.0752302167916393 -41.2083032841766 3.59319488835694 55.5963994277595 21097066.3578584 4.61451553790399e-20
4.49000000000002e-13 -0.075230216964555 -41.2126883963782 3.59757991410074 55.6642475824874 21122813.7246834 4.62489942266062e-20
4.50000000000002e-13 -0.0752302171884632 -41.2169193330254 3.60181073879374 55.7297098317807 21147655.6764992 4.63526635238441e-20
4.51000000000002e-13 -0.0752302173457618 -41.2209945675317 3.60588589465082 55.7927634650515 21171583.594969 4.64561659509996e-20
4.52000000000002e-13 -0.075230217555999 -41.2249127685207 3.60980399052123 55.8533869574518 21194589.3117265 4.65595042123675e-20
4.53000000000002e-13 -0.0752302176553876 -41.2286725574782 3.61356372978438 55.9115602467703 21216665.2134485 4.66626810352298e-20
4.54000000000002e-13 -0.0752302178007222 -41.2322727668423 3.61716386648117 55.967264054665 21237803.9842818 4.67656991687865e-20
4.55000000000002e-13 -0.0752302180144036 -41.2357122585224 3.62060325132063 56.0204805985102 21257998.8759697 4.68685613830802e-20
4.56000000000002e-13 -0.0752302181423737 -41.238989812377 3.62388074119016 56.0711921912761 21277243.1765379 4.69712704679143e-20
4.57000000000002e-13 -0.0752302182283961 -41.2421043410289 3.62699522683087 56.119381669741 21295530.3727931 4.70738292317669e-20
4.58000000000002e-13 -0.0752302183916023 -41.2450549044064 3.62994570860528 56.1650335668219 21312854.5951961 4.71762405006973e-20
4.59000000000002e-13 -0.0752302185051053 -41.2478404260448 3.63273117349213 56.208132208352 21329209.8956292 4.72785071172478e-20
4.60000000000002e-13 -0.0752302185945985 -41.2504599706947 3.63535067339545 56.2486629247342 21344590.707194 4.73806319393411e-20
4.61000000000002e-13 -0.0752302187840335 -41.2529128139453 3.63780342192861 56.28661354845 21358992.4124832 4.74826178391712e-20
4.62000000000002e-13 -0.0752302189283414 -41.2551981652479 3.64008870107723 56.3219729698836 21372410.7955456 4.75844677020928e-20
4.63000000000002e-13 -0.075230219001361 -41.2573153414894 3.64220584080891 56.3547308218299 21384841.9221657 4.76861844255039e-20
4.64000000000002e-13 -0.0752302191121526 -41.2592637142881 3.64415415821178 56.3848765378035 21396281.7825125 4.77877709177271e-20
4.65000000000002e-13 -0.0752302192320857 -41.2610425714543 3.64593295541145 56.4123993198085 21406726.2789078 4.78892300968866e-20
4.66000000000002e-13 -0.0752302192786574 -41.26265143201 3.64754179268127 56.4372923640898 21416172.8294071 4.79905648897813e-20
4.67000000000002e-13 -0.0752302193867545 -41.2640898945166 3.64898020113928 56.459548415781 21424618.6808868 4.80917782307567e-20
4.68000000000002e-13 -0.0752302193894693 -41.2653573356826 3.65024764094798 56.4791591221424 21432060.6636094 4.81928730605726e-20
4.69000000000002e-13 -0.0752302193797308 -41.2664534152949 3.65134372542949 56.4961185002263 21438496.5071302 4.82938523252697e-20
4.70000000000002e-13 -0.0752302194715334 -41.2673779682342 3.65226823246753 56.5104231132956 21443924.907243 4.83947189750332e-20
4.71000000000002e-13 -0.0752302195305171 -41.2681307885416 3.65302102328301 56.5220708140643 21448345.0490657 4.84954759630558e-20
4.72000000000002e-13 -0.0752302195509653 -41.2687115981411 3.65360182265844 56.5310573441767 21451755.3166191 4.85961262443995e-20
4.73000000000002e-13 -0.0752302196462381 -41.2691202952762 3.65401047215722 56.5373802521919 21454154.7796171 4.86966727748564e-20
4.74000000000002e-13 -0.0752302195998485 -41.2693568129217 3.65424701299742 56.5410401758647 21455543.6800611 4.87971185098088e-20
4.75000000000002e-13 -0.0752302195853946 -41.2694212739468 3.65431148124947 56.5420376733016 21455922.2297375 4.8897466403089e-20
4.76000000000002e-13 -0.075230219507772 -41.2693137813817 3.65420402749566 56.5403750744161 21455291.312801 4.89977194058403e-20
4.77000000000002e-13 -0.0752302194628861 -41.2690345666561 3.65392483521311 56.5360552180932 21453652.0065588 4.90978804653779e-20
4.78000000000002e-13 -0.0752302194593759 -41.2685839129859 3.65347418329798 56.5290824196074 21451005.9485828 4.91979525240521e-20
4.79000000000002e-13 -0.0752302194263365 -41.2679620497084 3.65285233654019 56.5194607759718 21447354.6936268 4.9297938518112e-20
4.80000000000002e-13 -0.0752302193152816 -41.2671692681044 3.6520596104636 56.5071951691901 21442700.09434 4.93978413765721e-20
4.81000000000002e-13 -0.0752302192612713 -41.266206259889 3.65109662925337 56.4922952570871 21437045.8157006 4.949766402008e-20
4.82000000000002e-13 -0.0752302192368154 -41.2650735254851 3.64996390707745 56.4747689952256 21430394.8767225 4.95974093597877e-20
4.83000000000002e-13 -0.0752302192256727 -41.2637715852083 3.64866197237195 56.4546245599347 21422750.3802046 4.96970802962273e-20
4.84000000000002e-13 -0.0752302192015377 -41.2623011426534 3.64719154188455 56.4318730412311 21414116.534635 4.97966797181885e-20
4.85000000000002e-13 -0.0752302191182986 -41.2606629246027 3.6455533654534 56.4065260411297 21404497.7428023 4.98962105016013e-20
4.86000000000002e-13 -0.0752302190090064 -41.2588578420051 3.64374833750187 56.3785973987684 21393899.2564439 4.99956755084235e-20
4.87000000000002e-13 -0.0752302189541318 -41.256886926847 3.64177744978112 56.3481024592078 21382326.8987709 5.00950775855329e-20
4.88000000000002e-13 -0.0752302188309779 -41.2547511741029 3.63964175861402 56.3150575666066 21369786.8721385 5.01944195636265e-20
4.89000000000002e-13 -0.0752302187199758 -41.2524518034902 3.63734244350231 56.2794809710329 21356286.1021625 5.02937042561259e-20
4.90000000000002e-13 -0.0752302186276033 -41.249989893873 3.63488058007135 56.2413893153067 21341830.9045522 5.03929344580896e-20
4.91000000000002e-13 -0.0752302185121026 -41.2473665914389 3.63225733538757 56.2008006570881 21326428.1319268 5.04921129451327e-20
4.92000000000002e-13 -0.0752302183819997 -41.2445833491528 3.62947415815295 56.1577374116974 21310086.2905516 5.05912424723544e-20
4.93000000000002e-13 -0.0752302183278469 -41.2416416985912 3.62653253466772 56.1122225762007 21292814.1074619 5.06903257732737e-20
4.94000000000002e-13 -0.0752302181493057 -41.2385430453797 3.62343397072689 56.0642794493013 21274620.4241655 5.07893655587752e-20
4.95000000000002e-13 -0.0752302179171082 -41.2352890777622 3.62018011920816 56.0139336054675 21255514.9457843 5.08883645160646e-20
4.96000000000002e-13 -0.0752302178028677 -41.2318816208844 3.61677271945059 55.9612119569574 21235507.8851122 5.09873253076343e-20
4.97000000000002e-13 -0.0752302176586874 -41.2283223766027 3.61321354725904 55.9061419802538 21214609.6690619 5.10862505702408e-20
4.98000000000003e-13 -0.0752302174724253 -41.2246132974618 3.60950456124915 55.8487539804138 21192831.7979385 5.11851429138927e-20
4.99000000000003e-13 -0.0752302173144385 -41.2207565286898 3.60564787147053 55.7890806055863 21170186.6612093 5.12840049208531e-20
5.00000000000003e-13 -0.0752302170987603 -41.2167540501736 3.6016455007935 55.7271531550216 21146686.1364725 5.13828391446537e-20
5.01000000000003e-13 -0.0752302169365506 -41.2126079548345 3.59749948655922 55.6630031518729 21122342.1863034 5.14816481091234e-20
5.02000000000003e-13 -0.0752302166995107 -41.2083204563497 3.5932121065943 55.5966658402507 21097168.1853072 5.15804343074299e-20
5.03000000000003e-13 -0.075230216386937 -41.2038940128865 3.58878581941797 55.528179260067 21071178.5690451 5.16792002011372e-20
5.04000000000002e-13 -0.0752302161783683 -41.1993311038725 3.5842230146884 55.4575803857676 21044387.3687676 5.1777948219278e-20
5.05000000000002e-13 -0.0752302158822171 -41.1946340932478 3.57952615213928 55.3849072760557 21016809.0271843 5.18766807574429e-20
5.06000000000002e-13 -0.0752302155766518 -41.189805610916 3.57469782259004 55.3102000178832 20988458.7566917 5.19754001768865e-20
5.07000000000003e-13 -0.0752302153067469 -41.1848483235726 3.56974067019918 55.2334995235015 20959352.0828782 5.20741088036494e-20
5.08000000000003e-13 -0.0752302149519408 -41.1797650352301 3.56465755925971 55.1548501112356 20929505.8238712 5.21728089276998e-20
5.09000000000003e-13 -0.0752302147701814 -41.1745587804501 3.55945139535942 55.0742967383514 20898937.0402731 5.22715028020932e-20
5.10000000000003e-13 -0.0752302144728645 -41.1692323458872 3.554125109455 54.9918847546408 20867662.9416469 5.2370192642152e-20
5.11000000000003e-13 -0.075230214186024 -41.1637888146122 3.54868172160021 54.9076608884666 20835701.2607043 5.2468880624665e-20
5.12000000000003e-13 -0.0752302138890747 -41.158231291479 3.54312434694162 54.8216733395335 20803070.2885066 5.25675688871068e-20
5.13000000000003e-13 -0.0752302134860524 -41.1525628954849 3.53745615245875 54.7339711095416 20769788.6204625 5.266625952688e-20
5.14000000000003e-13 -0.0752302130747084 -41.1467868958674 3.53168035851324 54.6446040261565 20735875.1654259 5.2764954600577e-20
5.15000000000003e-13 -0.0752302127562934 -41.1409066825379 3.52580030439117 54.5536237571245 20701349.5305292 5.28636561232652e-20
5.16000000000003e-13 -0.075230212506316 -41.1349257583201 3.51981950516208 54.4610846900354 20666232.3550329 5.29623660677951e-20
5.17000000000003e-13 -0.075230212133978 -41.1288475058691 3.5137414388801 54.3670406397513 20630544.0608664 5.30610863641314e-20
5.18000000000003e-13 -0.0752302116795059 -41.1226753857164 3.50756954596348 54.2715448388055 20594304.8489865 5.31598188987094e-20
5.19000000000003e-13 -0.075230211289571 -41.1164130185538 3.50130737376834 54.1746521743484 20557535.5482484 5.32585655138139e-20
5.20000000000003e-13 -0.0752302108936689 -41.1100640087146 3.49495856188019 54.0764189605674 20520257.5290423 5.33573280069835e-20
5.21000000000003e-13 -0.0752302105288879 -41.1036321960554 3.48852693161148 53.9769043234544 20482493.228784 5.345610813044e-20
5.22000000000003e-13 -0.0752302101266918 -41.0971213259769 3.48201626263097 53.876166744662 20444264.8403819 5.35549075905441e-20
5.23000000000003e-13 -0.0752302096866347 -41.090535152742 3.47543030942464 53.7742643161969 20405594.4088887 5.36537280472771e-20
5.24000000000003e-13 -0.0752302092398401 -41.0838775919702 3.46877297205021 53.6712573824529 20366504.8340943 5.37525711137488e-20
5.25000000000003e-13 -0.0752302088321214 -41.0771526783998 3.46204826233914 53.5672080172644 20327019.6720795 5.38514383557328e-20
5.26000000000003e-13 -0.075230208402815 -41.0703643514955 3.45526015008797 53.4621776440722 20287162.2321187 5.39503312912292e-20
5.27000000000003e-13 -0.0752302080065395 -41.0635166529053 3.44841264963558 53.3562283755071 20246956.0850245 5.40492513900551e-20
5.28000000000003e-13 -0.0752302076089267 -41.0566136758969 3.4415098714336 53.2494238113233 20206425.365944 5.41482000734627e-20
5.29000000000003e-13 -0.0752302071476486 -41.0496595068207 3.43455593299644 53.1418276605548 20165594.2514978 5.4247178713787e-20
5.30000000000003e-13 -0.0752302066736387 -41.0426583569348 3.42755502011542 53.0335046886634 20124487.3192018 5.43461886341203e-20
5.31000000000003e-13 -0.0752302062373432 -41.0356145280378 3.4205114093662 52.9245210657888 20083129.6796202 5.44452311080177e-20
5.32000000000003e-13 -0.0752302056877316 -41.0285321594588 3.41342931559295 52.8149420069189 20041546.0808595 5.45443073592305e-20
5.33000000000003e-13 -0.0752302051243372 -41.0214154506297 3.40631288846112 52.7048317185507 19999760.8883302 5.46434185614705e-20
5.34000000000003e-13 -0.075230204681529 -41.0142686570466 3.39916631628207 52.5942550051381 19957798.694357 5.47425658382021e-20
5.35000000000003e-13 -0.0752302042249309 -41.0070959651645 3.391993852699 52.4832776819939 19915684.474864 5.4841750262464e-20
5.36000000000003e-13 -0.0752302036321639 -40.9999016720041 3.38479985592219 52.3719671823653 19873443.8197482 5.4940972856722e-20
5.37000000000003e-13 -0.0752302030527765 -40.9926901682059 3.37758864181765 52.26039028432 19831102.070283 5.50402345927494e-20
5.38000000000003e-13 -0.0752302025529766 -40.9854657832768 3.37036450678849 52.1486134647819 19788684.4534651 5.51395363915394e-20
5.39000000000003e-13 -0.0752302020350406 -40.9782327970883 3.36313177956801 52.03670370091 19746216.3861193 5.52388791232471e-20
5.40000000000003e-13 -0.0752302015225079 -40.9709955389831 3.35589477772918 51.924727797183 19703723.2195432 5.53382636071615e-20
5.41000000000003e-13 -0.0752302010011727 -40.9637583279414 3.34865782735507 51.8127526897538 19661230.3550018 5.5437690611707e-20
5.42000000000003e-13 -0.0752302004983664 -40.9565255339127 3.34142528472944 51.7008457820611 19618763.3710853 5.5537160854476e-20
5.43000000000003e-13 -0.0752301999646431 -40.9493014655159 3.33420148319437 51.5890741225746 19576347.7116798 5.56366750022908e-20
5.44000000000003e-13 -0.075230199447726 -40.9420904490377 3.32699072517473 51.4775042813905 19534008.639139 5.57362336712967e-20
5.45000000000003e-13 -0.0752301989363865 -40.9348968758752 3.31979740768193 51.3662042921147 19491771.971185 5.58358374270843e-20
5.46000000000003e-13 -0.075230198488122 -40.9277251361169 3.31262589205594 51.2552416364189 19449663.3160926 5.59354867848413e-20
5.47000000000003e-13 -0.0752301980427611 -40.9205793472475 3.30548032586696 51.1446804883811 19407707.026974 5.6035182209537e-20
5.48000000000003e-13 -0.0752301976539897 -40.9134637938813 3.29836496688647 51.0345867271902 19365928.1039931 5.61349241161337e-20
5.49000000000003e-13 -0.0752301972410647 -40.9063827015292 3.29128408099691 50.925026357533 19324351.5949343 5.62347128698283e-20
5.50000000000003e-13 -0.0752301967794978 -40.8993402006436 3.28424181089467 50.816063478077 19283001.8242873 5.63345487863241e-20
5.51000000000003e-13 -0.0752301963241573 -40.8923405371548 3.27724237507615 50.7077633603193 19241903.5616029 5.64344321321305e-20
5.52000000000003e-13 -0.0752301959163188 -40.8853879984905 3.27029004033111 50.6001920229858 19201081.859986 5.65343631248928e-20
5.53000000000003e-13 -0.075230195506497 -40.8784867151449 3.26338896189638 50.4934137587778 19160561.1175487 5.66343419337513e-20
5.54000000000003e-13 -0.0752301950773533 -40.8716407307386 3.25654319206195 50.3874912675323 19120365.1279427 5.67343686797287e-20
5.55000000000003e-13 -0.0752301946344294 -40.8648541643342 3.24975684711949 50.2824882393642 19080518.0606051 5.68344434361467e-20
5.56000000000003e-13 -0.0752301942620975 -40.8581310593372 3.24303392828842 50.178466583911 19041043.409317 5.69345662290701e-20
5.57000000000003e-13 -0.0752301937744086 -40.8514753038662 3.23637841666189 50.0754878994029 19001964.5496815 5.70347370377793e-20
5.58000000000003e-13 -0.0752301933678478 -40.844890941046 3.22979425712209 49.9736132237884 18963304.6446845 5.71349557952712e-20
5.59000000000003e-13 -0.0752301929405693 -40.8383817784966 3.22328530821194 49.8729022591157 18925086.3503606 5.72352223887859e-20
5.60000000000003e-13 -0.0752301925191969 -40.8319517089775 3.21685544937906 49.7734150308845 18887332.4454828 5.73355366603625e-20
5.61000000000003e-13 -0.0752301920360393 -40.8256045341068 3.21050851608714 49.6752108840451 18850065.4505648 5.74358984074192e-20
5.62000000000003e-13 -0.0752301916420899 -40.819344042778 3.20424822173304 49.5783472748449 18813307.1693943 5.75363073833627e-20
5.63000000000003e-13 -0.0752301911636453 -40.8131738597495 3.19807827792686 49.4828816318856 18777079.3952605 5.76367632982226e-20
5.64000000000003e-13 -0.0752301908440988 -40.8070977617687 3.19200233971929 49.3888705086422 18741403.5893574 5.77372658193107e-20
5.65000000000003e-13 -0.0752301905218896 -40.8011192105427 3.18602394959794 49.2963687169364 18706300.5519508 5.78378145719077e-20
5.66000000000003e-13 -0.0752301901831895 -40.7952417793638 3.18014668776903 49.2054316521976 18671791.3047674 5.79384091399737e-20
5.67000000000003e-13 -0.0752301898064352 -40.7894689271767 3.17437402395914 49.1161130004381 18637896.2208405 5.80390490668828e-20
5.68000000000003e-13 -0.0752301894835452 -40.7838040609823 3.16870931920968 49.0284647660182 18604635.0350466 5.81397338561838e-20
5.69000000000003e-13 -0.0752301891327653 -40.7782504579952 3.16315589161257 48.9425382887536 18572027.2300737 5.82404629723835e-20
5.70000000000003e-13 -0.0752301887479636 -40.7728113534851 3.15771697950327 48.8583836744127 18540091.8203088 5.83412358417533e-20
5.71000000000003e-13 -0.0752301884845085 -40.767489953541 3.15239571128673 48.7760493278435 18508847.1746695 5.8442051853158e-20
5.72000000000003e-13 -0.075230188119426 -40.762289176213 3.14719511649998 48.6955821241404 18478311.081555 5.85429103589088e-20
5.73000000000003e-13 -0.0752301878192897 -40.7572121203676 3.14211821072272 48.6170287224409 18448501.2474073 5.86438106756356e-20
5.74000000000003e-13 -0.0752301874061395 -40.7522616677541 3.13716796468435 48.5404350879273 18419435.1153171 5.87447520851811e-20
5.75000000000003e-13 -0.0752301870761156 -40.7474407211324 3.13234718307466 48.4658446167021 18391129.1534582 5.88457338355168e-20
5.76000000000003e-13 -0.075230186828348 -40.7427519796237 3.12765856544975 48.3932990781668 18363599.2126967 5.89467551416771e-20
5.77000000000003e-13 -0.0752301865408212 -40.7381980853972 3.12310481498662 48.3228402977475 18336861.1651484 5.90478151867148e-20
5.78000000000003e-13 -0.0752301861862267 -40.733781634295 3.11868854118165 48.2545086513792 18310930.33287 5.91489131226736e-20
5.79000000000003e-13 -0.0752301859194949 -40.72950516657 3.11441220682254 48.1883422450186 18285821.1765014 5.92500480715805e-20
5.80000000000003e-13 -0.0752301856682803 -40.7253709434147 3.11027810927455 48.1243766250918 18261547.1853852 5.93512191264542e-20
5.81000000000003e-13 -0.0752301853773238 -40.7213811926369 3.10628850397506 48.0626466892878 18238121.6026715 5.94524253523322e-20
5.82000000000003e-13 -0.0752301851160212 -40.7175381439549 3.10244558594426 48.0031864004788 18215557.316758 5.9553665787311e-20
5.83000000000003e-13 -0.0752301849120603 -40.7138438723327 3.09875141630249 47.9460276497462 18193866.4298313 5.96549394436043e-20
5.84000000000003e-13 -0.0752301847796582 -40.7103002927724 3.09520790294329 47.8911999573396 18173060.1443878 5.97562453086147e-20
5.85000000000003e-13 -0.0752301846090203 -40.706909153336 3.09181684882588 47.8387312198928 18153149.0467844 5.98575823460194e-20
5.86000000000003e-13 -0.0752301844718888 -40.70367217503 3.08857993908556 47.7886475109858 18134143.0315579 5.99589494968676e-20
5.87000000000003e-13 -0.0752301842409306 -40.7005908453929 3.08549872492757 47.7409728319404 18116051.2068551 6.00603456806917e-20
5.88000000000003e-13 -0.0752301840664246 -40.6976668373166 3.08257480410425 47.695731904287 18098882.9541155 6.01617697966285e-20
5.89000000000003e-13 -0.0752301839426912 -40.6949014706257 3.07980949928015 47.6529451932076 18082646.0395736 6.02632207245507e-20
5.90000000000003e-13 -0.0752301838206635 -40.6922958483421 3.07720393801039 47.6126301450157 18067347.0838558 6.03646973262096e-20
5.91000000000003e-13 -0.0752301837464117 -40.6898511082431 3.07475923503728 47.5748040077762 18052992.6323449 6.04661984463835e-20
5.92000000000003e-13 -0.075230183637916 -40.6875681764494 3.07247635749137 47.5394817456027 18039588.3637001 6.05677229140363e-20
5.93000000000003e-13 -0.0752301836051975 -40.6854479316856 3.0703561290869 47.5066761035723 18027139.1144922 6.06692695434806e-20
5.94000000000003e-13 -0.075230183544035 -40.6834909924436 3.06839922042604 47.476397457706 18015648.822272 6.07708371355474e-20
5.95000000000003e-13 -0.0752301834409854 -40.6816979403023 3.06660621980959 47.4486549106014 18005120.9413403 6.08724244787603e-20
5.96000000000003e-13 -0.0752301834170086 -40.6800692440257 3.06497753552136 47.4234547795081 17995557.8690061 6.09740303505129e-20
5.97000000000003e-13 -0.0752301834421272 -40.6786052262815 3.06351350521788 47.400802288882 17986961.5878719 6.10756535182487e-20
5.98000000000003e-13 -0.0752301835056377 -40.6773060627708 3.06221430995194 47.380700240097 17979333.1610192 6.11772927406427e-20
5.99000000000003e-13 -0.0752301835112267 -40.6761716564864 3.06107990087304 47.3631478773043 17972672.3016262 6.12789467687853e-20
6.00000000000003e-13 -0.0752301836426838 -40.6752020211208 3.06011019977893 47.3481439905047 17966978.5505183 6.13806143473618e-20
6.01000000000003e-13 -0.0752301837204321 -40.674396854899 3.05930499468297 47.3356852996942 17962250.6629825 6.14822942158334e-20
6.02000000000003e-13 -0.0752301837797464 -40.6737556720891 3.05866378221595 47.3257640163956 17958485.6834252 6.15839851096142e-20
6.03000000000003e-13 -0.0752301838600522 -40.6732779110708 3.05818598104471 47.3183711458198 17955680.1984695 6.1685685761244e-20
6.04000000000003e-13 -0.0752301839625441 -40.6729629672371 3.05787098596507 47.3134973238286 17953830.6545635 6.17873949015563e-20
6.05000000000003e-13 -0.0752301840793564 -40.6728100271973 3.05771798751911 47.3111300259286 17952932.2988553 6.18891112608406e-20
6.06000000000003e-13 -0.0752301843781274 -40.6728182923319 3.0577261032682 47.3112555984182 17952979.9499695 6.1990833569997e-20
6.07000000000003e-13 -0.0752301845544851 -40.6729865129345 3.05789423569189 47.3138570597012 17953967.1636502 6.20925605616834e-20
6.08000000000003e-13 -0.075230184777633 -40.6733135076124 3.05822111879586 47.3189148214367 17955886.5064274 6.21942909714533e-20
6.09000000000003e-13 -0.0752301849956475 -40.673797890801 3.05870539297726 47.3264078469079 17958729.9951885 6.22960235388833e-20
6.10000000000003e-13 -0.0752301852057796 -40.6744381226324 3.05934551974255 47.3363123314777 17962488.5964423 6.23977570086881e-20
6.11000000000003e-13 -0.0752301853988017 -40.6752325249979 3.06013982559703 47.3486023816768 17967152.4840173 6.24994901318239e-20
6.12000000000003e-13 -0.0752301856364302 -40.6761793352763 3.06108651706123 47.3632502475494 17972711.1272328 6.26012216665778e-20
6.13000000000003e-13 -0.0752301858589557 -40.6772766001615 3.06218367068366 47.3802261681219 17979153.2322571 6.27029503796416e-20
6.14000000000003e-13 -0.0752301861035635 -40.6785223006135 3.06342924883173 47.399498615732 17986466.8348259 6.28046750471715e-20
6.15000000000003e-13 -0.075230186340972 -40.6799143565213 3.06482118603527 47.4210356319949 17994639.8072122 6.29063944558296e-20
6.16000000000003e-13 -0.0752301866326685 -40.6814506574 3.06635734106573 47.4448040863398 18003659.5768585 6.30081074038089e-20
6.17000000000003e-13 -0.0752301869746878 -40.6831288432505 3.06803535590661 47.4707674939026 18013512.2983133 6.31098127018401e-20
6.18000000000003e-13 -0.0752301873420293 -40.6849464052561 3.06985273424147 47.498887229947 18024183.3140789 6.32115091741798e-20
6.19000000000003e-13 -0.0752301876474394 -40.6869007031323 3.07180687941257 47.529123117186 18035657.3774867 6.33131956595778e-20
6.20000000000003e-13 -0.0752301879163597 -40.6889890375002 3.07389507932037 47.5614331921378 18047918.5640362 6.34148710122232e-20
6.21000000000003e-13 -0.0752301882430736 -40.6912086814996 3.07611455996282 47.5957745335216 18060950.5857529 6.35165341026692e-20
6.22000000000003e-13 -0.0752301886964572 -40.6935568049228 3.07846245669419 47.6321028175552 18074736.6224337 6.36181838187344e-20
6.23000000000003e-13 -0.0752301890417192 -40.6960303317588 3.08093581089919 47.6703722664941 18089259.3021173 6.37198190663829e-20
6.24000000000003e-13 -0.0752301894735333 -40.6986263949951 3.08353165822845 47.7105370138722 18104501.2191679 6.38214387705777e-20
6.25000000000003e-13 -0.0752301897731408 -40.701341762828 3.08624687625754 47.7525487473766 18120444.0397935 6.39230418761133e-20
6.26000000000003e-13 -0.0752301901514092 -40.7041732045153 3.08907812881065 47.7963558473849 18137068.1751449 6.40246273484191e-20
6.27000000000003e-13 -0.0752301905215223 -40.7071174188433 3.09202215808217 47.8419079068728 18154354.4965183 6.4126194174341e-20
6.28000000000003e-13 -0.0752301909183681 -40.7101710771413 3.09507561795729 47.8891531524353 18172283.356692 6.42277413628933e-20
6.29000000000003e-13 -0.0752301913736447 -40.7133307880974 3.09823510127505 47.9380388661182 18190834.7500021 6.43292679459863e-20
6.30000000000003e-13 -0.0752301917961907 -40.7165930698109 3.10149717171559 47.9885118788016 18209988.499571 6.44307729791257e-20
6.31000000000003e-13 -0.0752301921594487 -40.7199544317816 3.10485835205727 48.0405183885042 18229724.1883589 6.45322555420849e-20
6.32000000000003e-13 -0.0752301925847636 -40.7234114353338 3.10831514295197 48.0940042508889 18250021.2694058 6.46337147395506e-20
6.33000000000003e-13 -0.0752301929986386 -40.7269604650151 3.11186396569582 48.1489140937712 18270858.729805 6.47351497017392e-20
6.34000000000003e-13 -0.0752301934462917 -40.7305978996688 3.11550117652294 48.2051915382825 18292215.1746327 6.48365595849868e-20
6.35000000000003e-13 -0.0752301938739162 -40.734320027896 3.1192230909379 48.2627795753579 18314068.9698152 6.49379435723096e-20
6.36000000000003e-13 -0.075230194333553 -40.7381232449099 3.12302607813338 48.3216220266325 18336398.7965099 6.50393008739365e-20
6.37000000000003e-13 -0.0752301947732441 -40.7420039373752 3.12690655075311 48.3816633860462 18359183.5909966 6.51406307278134e-20
6.38000000000003e-13 -0.0752301952127158 -40.7459584604709 3.13086085411305 48.4428471057966 18382401.8942358 6.52419324000785e-20
6.39000000000003e-13 -0.0752301956633199 -40.749983035633 3.13488520397306 48.5051146334999 18406031.4864922 6.53432051855115e-20
6.40000000000003e-13 -0.0752301960713891 -40.7540738528003 3.13897581710571 48.5684074324416 18430050.153976 6.54444484079517e-20
6.41000000000003e-13 -0.0752301964544438 -40.7582272488493 3.14312902162743 48.6326686886967 18454436.3366587 6.55456614206897e-20
6.42000000000003e-13 -0.0752301968160735 -40.7624396748469 3.14734126681015 48.6978434629413 18479169.1858833 6.56468436068291e-20
6.43000000000003e-13 -0.0752301971692046 -40.766707504615 3.15160892001274 48.763875548437 18504227.3720372 6.57479943796235e-20
6.44000000000003e-13 -0.0752301975574481 -40.7710270942135 3.15592831548943 48.8307082262266 18529589.371134 6.58491131827839e-20
6.45000000000004e-13 -0.0752301979291116 -40.7753947878957 3.16029582333991 48.8982853319788 18555233.8696574 6.59501994907606e-20
6.46000000000004e-13 -0.0752301983051193 -40.7798069595371 3.16470780697742 48.9665505979054 18581139.514834 6.60512528089972e-20
6.47000000000004e-13 -0.0752301987345518 -40.7842600883251 3.16916072104923 49.0354491678539 18607285.4895785 6.61522726741578e-20
6.48000000000003e-13 -0.0752301991418214 -40.7887505961637 3.17365102525293 49.1049262638137 18633651.0064612 6.62532586543292e-20
6.49000000000003e-13 -0.0752301995255169 -40.7932750281836 3.17817526542517 49.1749284405779 18660215.7838263 6.63542103491969e-20
6.50000000000003e-13 -0.075230199917113 -40.7978299843824 3.18273002582594 49.2454028474518 18686959.7656266 6.64551273901955e-20
6.51000000000003e-13 -0.0752302002921365 -40.8024120093892 3.18731186332098 49.3162962098777 18713862.734972 6.6556009440635e-20
6.52000000000003e-13 -0.0752302006749704 -40.8070177633084 3.19191742582327 49.3875566620442 18740905.0095653 6.66568561958036e-20
6.53000000000003e-13 -0.0752302010849594 -40.8116438787333 3.19654333625356 49.4591319514427 18768066.7603712 6.67576673830446e-20
6.54000000000004e-13 -0.0752302014971356 -40.8162870585183 3.20118630995051 49.5309712555186 18795328.7009952 6.68584427618123e-20
6.55000000000004e-13 -0.0752302018275356 -40.8209440556277 3.20584314185987 49.6030249834528 18822672.0124645 6.69591821237041e-20
6.56000000000004e-13 -0.0752302021401904 -40.8256117019892 3.21051063189404 49.6752436212745 18850077.9049743 6.70598852924697e-20
6.57000000000004e-13 -0.0752302024737414 -40.8302869144486 3.21518567757786 49.7475791653395 18877528.1618617 6.71605521239999e-20
6.58000000000004e-13 -0.0752302027949404 -40.8349667091899 3.21986531171973 49.8199857052046 18905005.3607927 6.72611825062939e-20
