   5.2999999999999998        3.1893055433166947E-004
   5.3166666666666664        3.2166805196262305E-003
   5.3166666666666664        2.9376915408182340E-004
   5.3333333333333330        3.2261206368333433E-003
   5.3333333333333330        2.6954955093356602E-004
   5.3499999999999996        3.2358362331894367E-003
   5.3499999999999996        2.4633635297554874E-004
   5.3666666666666663        3.2458716582438145E-003
   5.3666666666666663        2.2386172765794164E-004
   5.3833333333333329        3.2553475016918760E-003
   5.3833333333333329        2.0187987092006721E-004
   5.4000000000000004        3.2650765016948315E-003
   5.4000000000000004        1.8077569977637247E-004
   5.4166666666666670        3.2719553375662957E-003
   5.4166666666666670        1.6058707117516270E-004
   5.4333333333333336        3.2776880885666444E-003
   5.4333333333333336        1.4148686901419824E-004
   5.4500000000000002        3.2831908403813358E-003
   5.4500000000000002        1.2364866425801127E-004
   5.4666666666666668        3.2878918397170336E-003
   5.4666666666666668        1.0644606481562329E-004
   5.4833333333333334        3.2934694772894335E-003
   5.4833333333333334        9.0143682005896413E-005
   5.5000000000000000        3.3001119346304270E-003
   5.5000000000000000        7.4984341613549134E-005
   5.5166666666666666        3.3101388756083426E-003
   5.5166666666666666        6.0895016999019365E-005
   5.5333333333333332        3.3210800465009295E-003
   5.5333333333333332        4.8317076983588942E-005
   5.5499999999999998        3.3284829844240664E-003
   5.5499999999999998        3.6923075368933810E-005
   5.5666666666666664        3.3340534729643543E-003
   5.5666666666666664        2.6950416037628791E-005
   5.5833333333333330        3.3412348856649422E-003
   5.5833333333333330        1.8793132697111719E-005
   5.5999999999999996        3.3464510659612316E-003
   5.5999999999999996        1.2213060727116755E-005
   5.6166666666666663        3.3492847454787786E-003
   5.6166666666666663        7.0971749881879853E-006
   5.6333333333333329        3.3495755195475712E-003
   5.6333333333333329        3.2693870696102415E-006
   5.6500000000000004        3.3495512646061739E-003
   5.6500000000000004        9.1383121368997629E-007
   5.6666666666666670        3.3491294491289542E-003
   5.6666666666666670        1.0894374227253806E-008
   5.6833333333333336        3.3483658658030866E-003
   5.6833333333333336        5.5085569361606876E-007
   5.7000000000000002        3.3493129099302198E-003
   5.7000000000000002        2.5390483084697019E-006
   5.7166666666666668        3.3505528342133778E-003
   5.7166666666666668        6.0157019066500213E-006
   5.7333333333333334        3.3517913126442835E-003
   5.7333333333333334        1.1129541113701576E-005
   5.7500000000000000        3.3530165514726986E-003
   5.7500000000000000        1.7625577988436495E-005
   5.7666666666666666        3.3544323386862644E-003
   5.7666666666666666        2.5517948714826547E-005
   5.7833333333333332        3.3539997573926003E-003
   5.7833333333333332        3.4657154273288145E-005
   5.7999999999999998        3.3553841438021866E-003
   5.7999999999999998        4.5056194148643827E-005
   5.8166666666666664        3.3556303363659456E-003
   5.8166666666666664        5.6864348232003044E-005
   5.8333333333333330        3.3564445390623738E-003
   5.8333333333333330        6.9417365772111848E-005
   5.8499999999999996        3.3528073327537180E-003
   5.8499999999999996        8.3535625254000002E-005
   5.8666666666666663        3.3488163667135728E-003
   5.8666666666666663        9.9026307516613706E-005
   5.8833333333333329        3.3448667286770052E-003
   5.8833333333333329        1.1567435999121081E-004
   5.9000000000000004        3.3403863806437607E-003
   5.9000000000000004        1.3321782450006499E-004
   5.9166666666666670        3.3367882075088975E-003
   5.9166666666666670        1.5177252524508115E-004
   5.9333333333333336        3.3320313013372000E-003
   5.9333333333333336        1.7150690921715714E-004
   5.9500000000000002        3.3262005183431363E-003
   5.9500000000000002        1.9304567365668179E-004
   5.9666666666666668        3.3218328422438825E-003
   5.9666666666666668        2.1560216934700247E-004
   5.9833333333333334        3.3173953386753433E-003
   5.9833333333333334        2.3922076688437120E-004
   6.0000000000000000        3.3163191506646789E-003
   6.0000000000000000        2.6359919289518620E-004
   6.0166666666666666        3.3147440030685139E-003
   6.0166666666666666        2.8962169144262315E-004
   6.0333333333333332        3.3123624720479182E-003
   6.0333333333333332        3.1648002769749946E-004
   6.0499999999999998        3.3067414666085519E-003
   6.0499999999999998        3.4428799398368028E-004
   6.0666666666666664        3.3003792039260852E-003
   6.0666666666666664        3.7273478688748578E-004
   6.0833333333333330        3.2913008217013225E-003
   6.0833333333333330        4.0290787057638408E-004
   6.0999999999999996        3.2827074497800241E-003
   6.0999999999999996        4.3341120653247209E-004
   6.1166666666666663        3.2731719576992845E-003
   6.1166666666666663        4.6493470736507663E-004
   6.1333333333333329        3.2654019040463189E-003
   6.1333333333333329        4.9714256742790935E-004
   6.1500000000000004        3.2567754291314916E-003
   6.1500000000000004        5.3064969494479551E-004
   6.1666666666666670        3.2501715427798263E-003
   6.1666666666666670        5.6454262966157561E-004
   6.1833333333333336        3.2432351719612301E-003
   6.1833333333333336        5.9958909052093068E-004
   6.2000000000000002        3.2367593690027859E-003
   6.2000000000000002        6.3453274769702868E-004
   6.2166666666666668        3.2309971507590465E-003
   6.2166666666666668        6.7007732268793458E-004
   6.2333333333333334        3.2230975141759209E-003
   6.2333333333333334        7.0492929539963073E-004
   6.2500000000000000        3.2168571927411300E-003
   6.2500000000000000        7.4246251966097500E-004
   6.2666666666666666        3.2098993965680995E-003
   6.2666666666666666        7.8029821132757037E-004
   6.2833333333333332        3.2027814465466322E-003
   6.2833333333333332        8.1962541620012443E-004
   6.2999999999999998        3.1943533182723707E-003
   6.2999999999999998        8.6040834993984002E-004
   6.3166666666666664        3.1847764218206395E-003
   6.3166666666666664        9.0277038625726728E-004
   6.3333333333333330        3.1748508731119104E-003
   6.3333333333333330        9.4572034688072731E-004
   6.3499999999999996        3.1651028565629819E-003
   6.3499999999999996        9.8949635644934560E-004
   6.3666666666666663        3.1564543767959225E-003
   6.3666666666666663        1.0340379988535533E-003
   6.3833333333333329        3.1475031089512181E-003
   6.3833333333333329        1.0788400624675495E-003
   6.4000000000000004        3.1357763611425940E-003
   6.4000000000000004        1.1255360730657370E-003
   6.4166666666666670        3.1245086027690840E-003
   6.4166666666666670        1.1718290209604542E-003
   6.4333333333333336        3.1125784109939858E-003
   6.4333333333333336        1.2191678948371362E-003
   6.4500000000000002        3.0988804268335161E-003
   6.4500000000000002        1.2647501810279472E-003
   6.4666666666666668        3.0821422623048102E-003
   6.4666666666666668        1.3104938789960823E-003
   6.4833333333333334        3.0665741243620262E-003
   6.4833333333333334        1.3553620417673965E-003
   6.5000000000000000        3.0464552297982646E-003
   6.5000000000000000        1.4011212333067734E-003
   6.5166666666666666        3.0261552070467430E-003
   6.5166666666666666        1.4472136998206697E-003
   6.5333333333333332        3.0056609003142189E-003
   6.5333333333333332        1.4930318004802937E-003
   6.5499999999999998        2.9859803142545838E-003
   6.5499999999999998        1.5395546220944199E-003
   6.5666666666666664        2.9673985142254118E-003
   6.5666666666666664        1.5873900513849164E-003
   6.5833333333333330        2.9484257138817252E-003
   6.5833333333333330        1.6349799280510572E-003
   6.5999999999999996        2.9285793584853640E-003
   6.5999999999999996        1.6832157058898473E-003
   6.6166666666666663        2.9092428461782826E-003
   6.6166666666666663        1.7330966060045098E-003
   6.6333333333333329        2.8932766902633844E-003
   6.6333333333333329        1.7831595835057425E-003
   6.6499999999999995        2.8765800698131731E-003
   6.6499999999999995        1.8340456740531779E-003
   6.6666666666666670        2.8599030592004978E-003
   6.6666666666666670        1.8854152605257714E-003
   6.6833333333333336        2.8458971729454618E-003
   6.6833333333333336        1.9374978052812183E-003
   6.7000000000000002        2.8316734927091125E-003
   6.7000000000000002        1.9894687272382599E-003
   6.7166666666666668        2.8194742032224681E-003
   6.7166666666666668        2.0401045048837971E-003
   6.7333333333333334        2.8063194807286928E-003
   6.7333333333333334        2.0906451103674829E-003
   6.7500000000000000        2.7950392529480792E-003
   6.7500000000000000        2.1423609901371947E-003
   6.7666666666666666        2.7837858321755594E-003
   6.7666666666666666        2.1929177855215258E-003
   6.7833333333333332        2.7770471616998496E-003
   6.7833333333333332        2.2441753483125643E-003
   6.7999999999999998        2.7681932469230540E-003
   6.7999999999999998        2.2966130744058681E-003
   6.8166666666666664        2.7615789916567552E-003
   6.8166666666666664        2.3480204131639221E-003
   6.8333333333333330        2.7564568032407404E-003
   6.8333333333333330        2.3995115730493623E-003
   6.8499999999999996        2.7528701030480312E-003
   6.8499999999999996        2.4504897858040123E-003
   6.8666666666666663        2.7517160553168518E-003
   6.8666666666666663        2.4992449447981376E-003
   6.8833333333333329        2.7516622393992684E-003
   6.8833333333333329        2.5459995303254066E-003
   6.8999999999999995        2.7521783050149049E-003
   6.8999999999999995        2.5932712016480119E-003
   6.9166666666666670        2.7516794914638960E-003
   6.9166666666666670        2.6388006798711548E-003
   6.9333333333333336        2.7534763435922626E-003
   6.9333333333333336        2.6835794749390696E-003
   6.9500000000000002        2.7557669089242668E-003
   6.9500000000000002        2.7257499521339970E-003
   6.9666666666666668        2.7583941406947960E-003
   6.9666666666666668        2.7654354309676792E-003
   6.9833333333333334        2.7621464052526804E-003
   6.9833333333333334        2.8026751124662348E-003
   7.0000000000000000        2.7646036182021206E-003
   7.0000000000000000        2.8392992866568168E-003
   7.0166666666666666        2.7649154146181620E-003
   7.0166666666666666        2.8733191307067033E-003
   7.0333333333333332        2.7644064209746103E-003
   7.0333333333333332        2.9026911991879649E-003
   7.0499999999999998        2.7657474715381716E-003
   7.0499999999999998        2.9328120191574867E-003
   7.0666666666666664        2.7660728095744019E-003
   7.0666666666666664        2.9619634255439340E-003
   7.0833333333333330        2.7662504164888808E-003
   7.0833333333333330        2.9882285321297707E-003
   7.0999999999999996        2.7659132049374182E-003
   7.0999999999999996        3.0123260462556938E-003
   7.1166666666666663        2.7671861986090815E-003
   7.1166666666666663        3.0375254990695805E-003
   7.1333333333333329        2.7671208279598240E-003
   7.1333333333333329        3.0654517774703354E-003
   7.1499999999999995        2.7661181556198696E-003
   7.1499999999999995        3.0952652161113019E-003
   7.1666666666666670        2.7642231166190574E-003
   7.1666666666666670        3.1214225853674004E-003
   7.1833333333333336        2.7613810170399608E-003
   7.1833333333333336        3.1436298869420005E-003
   7.2000000000000002        2.7573129867471628E-003
   7.2000000000000002        3.1677360634244697E-003
   7.2166666666666668        2.7519217580444432E-003
   7.2166666666666668        3.1926854043510360E-003
   7.2333333333333334        2.7467954948680235E-003
   7.2333333333333334        3.2139798397839607E-003
   7.2500000000000000        2.7385057494295970E-003
   7.2500000000000000        3.2340225692520357E-003
   7.2666666666666666        2.7310635951765345E-003
   7.2666666666666666        3.2523592496537484E-003
   7.2833333333333332        2.7246056658664108E-003
   7.2833333333333332        3.2706666058964751E-003
   7.2999999999999998        2.7190304558792019E-003
   7.2999999999999998        3.2876803830247220E-003
   7.3166666666666664        2.7096632449251632E-003
   7.3166666666666664        3.3020291314117740E-003
   7.3333333333333330        2.6998070300857983E-003
   7.3333333333333330        3.3161626781014926E-003
   7.3499999999999996        2.6899797310119713E-003
   7.3499999999999996        3.3277148104485866E-003
   7.3666666666666663        2.6812753904194740E-003
   7.3666666666666663        3.3351473473996096E-003
   7.3833333333333329        2.6725885699694402E-003
   7.3833333333333329        3.3427395881137087E-003
   7.3999999999999995        2.6641823610202742E-003
   7.3999999999999995        3.3494505612196375E-003
   7.4166666666666670        2.6570219996268846E-003
   7.4166666666666670        3.3518432868944168E-003
   7.4333333333333336        2.6474596809856923E-003
   7.4333333333333336        3.3555051407946706E-003
   7.4500000000000002        2.6386776806169954E-003
   7.4500000000000002        3.3587272590834723E-003
   7.4666666666666668        2.6283345126689927E-003
   7.4666666666666668        3.3629496352441069E-003
   7.4833333333333334        2.6162769415695153E-003
   7.4833333333333334        3.3661759866041529E-003
   7.5000000000000000        2.6048658284804618E-003
   7.5000000000000000        3.3707827884237006E-003
   7.5166666666666666        2.5925376227843885E-003
   7.5166666666666666        3.3757111604331091E-003
   7.5333333333333332        2.5807513273322920E-003
   7.5333333333333332        3.3797845959292567E-003
   7.5499999999999998        2.5702190244106856E-003
   7.5499999999999998        3.3822831319284970E-003
   7.5666666666666664        2.5599695308667820E-003
   7.5666666666666664        3.3844431082322921E-003
   7.5833333333333330        2.5484481385150072E-003
   7.5833333333333330        3.3857036872908474E-003
   7.5999999999999996        2.5363166887853845E-003
   7.5999999999999996        3.3872641421149544E-003
   7.6166666666666663        2.5219878158245436E-003
   7.6166666666666663        3.3888440729734986E-003
   7.6333333333333329        2.5075633477550214E-003
   7.6333333333333329        3.3904070676747480E-003
   7.6499999999999995        2.4917728030905595E-003
   7.6499999999999995        3.3925765959423519E-003
   7.6666666666666670        2.4762970996792979E-003
   7.6666666666666670        3.3932251501324275E-003
   7.6833333333333336        2.4619679174168805E-003
   7.6833333333333336        3.3922942366895335E-003
   7.7000000000000002        2.4487442894450305E-003
   7.7000000000000002        3.3902332180457784E-003
   7.7166666666666668        2.4348972323837265E-003
   7.7166666666666668        3.3866491073173371E-003
   7.7333333333333334        2.4211700222590477E-003
   7.7333333333333334        3.3844651248598726E-003
   7.7500000000000000        2.4093561256007716E-003
   7.7500000000000000        3.3831561113777412E-003
   7.7666666666666666        2.3971238042033490E-003
   7.7666666666666666        3.3829402498001138E-003
   7.7833333333333332        2.3836945236153486E-003
   7.7833333333333332        3.3797850228508815E-003
   7.7999999999999998        2.3700641365668896E-003
   7.7999999999999998        3.3763290253446547E-003
   7.8166666666666664        2.3553829248466394E-003
   7.8166666666666664        3.3717434448186910E-003
   7.8333333333333330        2.3406033539181935E-003
   7.8333333333333330        3.3653894980174180E-003
   7.8499999999999996        2.3224450858659661E-003
   7.8499999999999996        3.3589143087424467E-003
   7.8666666666666663        2.3029170965759840E-003
   7.8666666666666663        3.3483036114672045E-003
   7.8833333333333329        2.2848993289699515E-003
   7.8833333333333329        3.3355937821309078E-003
   7.8999999999999995        2.2670669742862202E-003
   7.8999999999999995        3.3236011581811451E-003
   7.9166666666666670        2.2500851619130582E-003
   7.9166666666666670        3.3088451524790740E-003
   7.9333333333333336        2.2326935886891898E-003
   7.9333333333333336        3.2927449871307337E-003
   7.9500000000000002        2.2160704444156077E-003
   7.9500000000000002        3.2767880156258384E-003
   7.9666666666666668        2.2003283169731015E-003
   7.9666666666666668        3.2620255614986817E-003
   7.9833333333333334        2.1845484426697153E-003
   7.9833333333333334        3.2456659171856005E-003
   8.0000000000000000        2.1681782200189204E-003
   8.0000000000000000        3.2328270706208431E-003
   8.0166666666666657        2.1523463653605498E-003
   8.0166666666666657        3.2203500418410149E-003
   8.0333333333333332        2.1346096766959731E-003
   8.0333333333333332        3.2092471877785099E-003
   8.0500000000000007        2.1194063957979234E-003
   8.0500000000000007        3.1968565975245772E-003
   8.0666666666666664        2.1027852207784947E-003
   8.0666666666666664        3.1836968211009535E-003
   8.0833333333333339        2.0820567394396624E-003
   8.0833333333333339        3.1716175243051998E-003
   8.0999999999999996        2.0599276183957830E-003
   8.0999999999999996        3.1574666203880849E-003
   8.1166666666666671        2.0379446981334233E-003
   8.1166666666666671        3.1461152836117765E-003
   8.1333333333333329        2.0171532969946024E-003
   8.1333333333333329        3.1354179849265177E-003
   8.1500000000000004        1.9970728809026602E-003
   8.1500000000000004        3.1242427861963387E-003
   8.1666666666666661        1.9762743673914685E-003
   8.1666666666666661        3.1096132590211849E-003
   8.1833333333333336        1.9561258585452639E-003
   8.1833333333333336        3.0922103535637262E-003
   8.1999999999999993        1.9368201333657146E-003
   8.1999999999999993        3.0724707513712728E-003
   8.2166666666666668        1.9180933007995698E-003
   8.2166666666666668        3.0525727892293962E-003
   8.2333333333333325        1.8979813510937222E-003
   8.2333333333333325        3.0320018632245217E-003
   8.2500000000000000        1.8758324994252041E-003
   8.2500000000000000        3.0130442968223773E-003
   8.2666666666666657        1.8556038548063255E-003
   8.2666666666666657        2.9934936477360036E-003
   8.2833333333333332        1.8349647167510796E-003
   8.2833333333333332        2.9751654194716429E-003
   8.3000000000000007        1.8133451415176594E-003
   8.3000000000000007        2.9558511722388991E-003
   8.3166666666666664        1.7918904764993601E-003
   8.3166666666666664        2.9367494419565709E-003
   8.3333333333333339        1.7697054308716314E-003
   8.3333333333333339        2.9151096845268371E-003
   8.3499999999999996        1.7465819854128577E-003
   8.3499999999999996        2.8897992283045191E-003
   8.3666666666666671        1.7243161094297982E-003
   8.3666666666666671        2.8651918126814369E-003
   8.3833333333333329        1.7018490024580334E-003
   8.3833333333333329        2.8403483270689881E-003
   8.4000000000000004        1.6791802061510964E-003
   8.4000000000000004        2.8157603179556579E-003
   8.4166666666666661        1.6560994303207260E-003
   8.4166666666666661        2.7905519058180552E-003
   8.4333333333333336        1.6320005781682260E-003
   8.4333333333333336        2.7646823752686812E-003
   8.4499999999999993        1.6065984293432598E-003
   8.4499999999999993        2.7391723762754767E-003
   8.4666666666666668        1.5806635527242877E-003
   8.4666666666666668        2.7145979209145612E-003
   8.4833333333333325        1.5542307415395858E-003
   8.4833333333333325        2.6896793665062749E-003
   8.5000000000000000        1.5286912063181800E-003
   8.5000000000000000        2.6637250345351001E-003
   8.5166666666666657        1.5033037689817419E-003
   8.5166666666666657        2.6384507056463041E-003
   8.5333333333333332        1.4791593827580072E-003
   8.5333333333333332        2.6123864686476467E-003
   8.5500000000000007        1.4549754278913589E-003
   8.5500000000000007        2.5840231130938411E-003
   8.5666666666666664        1.4323073800269312E-003
   8.5666666666666664        2.5544787274296714E-003
   8.5833333333333339        1.4102723812025571E-003
   8.5833333333333339        2.5256956594623529E-003
   8.5999999999999996        1.3891176859697333E-003
   8.5999999999999996        2.4971278021594387E-003
   8.6166666666666671        1.3682192296857643E-003
   8.6166666666666671        2.4678960139869052E-003
   8.6333333333333329        1.3467705451783245E-003
   8.6333333333333329        2.4385703284527864E-003
   8.6500000000000004        1.3250200692772288E-003
   8.6500000000000004        2.4064422342211168E-003
   8.6666666666666661        1.3039569086631532E-003
   8.6666666666666661        2.3747944132325896E-003
   8.6833333333333336        1.2825602905801961E-003
   8.6833333333333336        2.3425474186670545E-003
   8.6999999999999993        1.2611843149890206E-003
   8.6999999999999993        2.3105216157186387E-003
   8.7166666666666668        1.2385947049362578E-003
   8.7166666666666668        2.2762577442174471E-003
   8.7333333333333325        1.2142316349228156E-003
   8.7333333333333325        2.2422356347576340E-003
   8.7500000000000000        1.1908065516129853E-003
   8.7500000000000000        2.2102934091192887E-003
   8.7666666666666657        1.1669909585023135E-003
   8.7666666666666657        2.1759164848963878E-003
   8.7833333333333332        1.1426061308089635E-003
   8.7833333333333332        2.1415775027580795E-003
   8.8000000000000007        1.1188673936149390E-003
   8.8000000000000007        2.1084703707216308E-003
   8.8166666666666664        1.0956195127800848E-003
   8.8166666666666664        2.0729084341056876E-003
   8.8333333333333339        1.0736466627142417E-003
   8.8333333333333339        2.0364551240782984E-003
   8.8499999999999996        1.0511877022720138E-003
   8.8499999999999996        1.9983548272780463E-003
   8.8666666666666671        1.0297613417044964E-003
   8.8666666666666671        1.9602431739086093E-003
   8.8833333333333329        1.0070622131280545E-003
   8.8833333333333329        1.9209913555440204E-003
   8.9000000000000004        9.8421652450634135E-004
   8.9000000000000004        1.8803835687296055E-003
   8.9166666666666661        9.6256017564401116E-004
   8.9166666666666661        1.8398363910796581E-003
   8.9333333333333336        9.4166575396341639E-004
   8.9333333333333336        1.7973327572790231E-003
   8.9499999999999993        9.2069382696877524E-004
   8.9499999999999993        1.7537254374557641E-003
   8.9666666666666668        9.0110953167157697E-004
   8.9666666666666668        1.7083808626266500E-003
   8.9833333333333325        8.7970904483234964E-004
   8.9833333333333325        1.6644820231348310E-003
   9.0000000000000000        8.5821573499908889E-004
   9.0000000000000000        1.6190654696603454E-003
   9.0166666666666657        8.3643126302296929E-004
   9.0166666666666657        1.5722724784110000E-003
   9.0333333333333332        8.1474714482994307E-004
   9.0333333333333332        1.5289818210653442E-003
   9.0500000000000007        7.9291986979645784E-004
   9.0500000000000007        1.4850536449982088E-003
   9.0666666666666664        7.7211656743330476E-004
   9.0666666666666664        1.4433159748747767E-003
   9.0833333333333339        7.5015623409238933E-004
   9.0833333333333339        1.4012989855696214E-003
   9.0999999999999996        7.2859028883192787E-004
   9.0999999999999996        1.3592191773611846E-003
   9.1166666666666671        7.0761943190898258E-004
   9.1166666666666671        1.3154680843520104E-003
   9.1333333333333329        6.8786821104345735E-004
   9.1333333333333329        1.2705682281757271E-003
   9.1500000000000004        6.6786470059041468E-004
   9.1500000000000004        1.2263367554411209E-003
   9.1666666666666661        6.4829117739007740E-004
   9.1666666666666661        1.1836252172686399E-003
   9.1833333333333336        6.2928975952566664E-004
   9.1833333333333336        1.1406523929277305E-003
   9.1999999999999993        6.1136662404169366E-004
   9.1999999999999993        1.0990944903716193E-003
   9.2166666666666668        5.9293233093986254E-004
   9.2166666666666668        1.0590415084806590E-003
   9.2333333333333325        5.7472885913414874E-004
   9.2333333333333325        1.0201576782100223E-003
   9.2500000000000000        5.5735566686272893E-004
   9.2500000000000000        9.8194183686151743E-004
   9.2666666666666657        5.3926845639235661E-004
   9.2666666666666657        9.4452510757504098E-004
   9.2833333333333332        5.2171233200962240E-004
   9.2833333333333332        9.0779020336048081E-004
   9.3000000000000007        5.0430048334722873E-004
   9.3000000000000007        8.7156880034378970E-004
   9.3166666666666664        4.8614224442982665E-004
   9.3166666666666664        8.3613195523478878E-004
   9.3333333333333339        4.6696005647549164E-004
   9.3333333333333339        8.0203890439334378E-004
   9.3499999999999996        4.4818547313595227E-004
   9.3499999999999996        7.6875863518590932E-004
   9.3666666666666671        4.2979042922065613E-004
   9.3666666666666671        7.3449585706650766E-004
   9.3833333333333329        4.1139274167251025E-004
   9.3833333333333329        7.0017277853561802E-004
   9.4000000000000004        3.9343479498280931E-004
   9.4000000000000004        6.6694539749057220E-004
   9.4166666666666661        3.7475218520614188E-004
   9.4166666666666661        6.3466790824031987E-004
   9.4333333333333336        3.5627668714915663E-004
   9.4333333333333336        6.0225449589046106E-004
   9.4499999999999993        3.3826446239779444E-004
   9.4499999999999993        5.7043937354061842E-004
   9.4666666666666668        3.2057003384251083E-004
   9.4666666666666668        5.3982274954298163E-004
   9.4833333333333325        3.0327235544918039E-004
   9.4833333333333325        5.0989558202820743E-004
   9.5000000000000000        2.8591829283545431E-004
   9.5000000000000000        4.8020401660174312E-004
   9.5166666666666657        2.6949617138146808E-004
   9.5166666666666657        4.5025304805436129E-004
   9.5333333333333332        2.5351317835350050E-004
   9.5333333333333332        4.2201872502292432E-004
   9.5500000000000007        2.3730394092043110E-004
   9.5500000000000007        3.9313476425771956E-004
   9.5666666666666664        2.2116455276288620E-004
   9.5666666666666664        3.6448249100367040E-004
   9.5833333333333339        2.0536353554409344E-004
   9.5833333333333339        3.3598027264174289E-004
   9.5999999999999996        1.9004007643997494E-004
   9.5999999999999996        3.0887139098989146E-004
   9.6166666666666671        1.7467982314430192E-004
   9.6166666666666671        2.8243962070040096E-004
   9.6333333333333329        1.5984531041457833E-004
   9.6333333333333329        2.5802877047160166E-004
   9.6500000000000004        1.4573687935150634E-004
   9.6500000000000004        2.3500656270466390E-004
   9.6666666666666661        1.3256002107827573E-004
   9.6666666666666661        2.1343913903943800E-004
   9.6833333333333336        1.2012294753079289E-004
   9.6833333333333336        1.9307194166122630E-004
   9.6999999999999993        1.0839003039019044E-004
   9.6999999999999993        1.7411654387462840E-004
   9.7166666666666668        9.7240546590041631E-005
   9.7166666666666668        1.5600608549203233E-004
   9.7333333333333325        8.6681383719737333E-005
   9.7333333333333325        1.3895577685219497E-004
   9.7500000000000000        7.6235846807599171E-005
   9.7500000000000000        1.2254904654273471E-004
   9.7666666666666657        6.6356990270884065E-005
   9.7666666666666657        1.0746216802620049E-004
   9.7833333333333332        5.6953456929820080E-005
   9.7833333333333332        9.2881172950741640E-005
   9.8000000000000007        4.8346618797945191E-005
   9.8000000000000007        7.9213382839991251E-005
   9.8166666666666664        4.0659516691884480E-005
   9.8166666666666664        6.6571040027659718E-005
   9.8333333333333339        3.3702113726273418E-005
   9.8333333333333339        5.5202337475767652E-005
   9.8499999999999996        2.7457478834660465E-005
   9.8499999999999996        4.5089436189839058E-005
   9.8666666666666671        2.1992047762180952E-005
   9.8666666666666671        3.5933255714531184E-005
   9.8833333333333329        1.6892852575994636E-005
   9.8833333333333329        2.7609247935932604E-005
   9.9000000000000004        1.2422115133059567E-005
   9.9000000000000004        2.0424086794691330E-005
   9.9166666666666661        8.6379941457344220E-006
   9.9166666666666661        1.4210492761833441E-005
   9.9333333333333336        5.4600252621331296E-006
   9.9333333333333336        9.1568626270793327E-006
   9.9499999999999993        3.0757680050097702E-006
   9.9499999999999993        5.1585749815780244E-006
   9.9666666666666668        1.3750298306627255E-006
   9.9666666666666668        2.3340575852720500E-006
   9.9833333333333325        3.4794388650237222E-007
   9.9833333333333325        5.9503808985871768E-007
 #  0.38492551357064592       0.75330548849237200     
 #	The time elpased during runtime was:   308.463257     and the number of rotations performed was:               308870
