   1.5071428571428571        5.8499668793886472E-007
   1.5071428571428571        4.9433054535189467E-007
   1.5071428571428571        6.1182924128344835E-007
   1.5142857142857142        7.9089485353517404E-010
   1.5142857142857142        3.7820707094542796E-007
   1.5142857142857142        2.9189758378800490E-008
   1.5214285714285714        5.4922565066761215E-007
   1.5214285714285714        1.2345679341557092E-007
   1.5214285714285714        9.2284807967173067E-008
   1.5285714285714285        7.5046365464809967E-007
   1.5285714285714285        7.2084831549748381E-007
   1.5285714285714285        1.2127773930548427E-007
   1.5357142857142856        3.3995620149513832E-007
   1.5357142857142856        1.2748765022337922E-008
   1.5357142857142856        1.7223788198588925E-010
   1.5428571428571427        1.1368603395689762E-011
   1.5428571428571427        6.2266298811251359E-007
   1.5428571428571427        1.0023424943836872E-006
   1.5500000000000000        1.8441953061671935E-008
   1.5500000000000000        1.3905448675109358E-008
   1.5500000000000000        2.9055362463477695E-007
   1.5571428571428572        4.6214587850448387E-008
   1.5571428571428572        4.5157562544698307E-008
   1.5571428571428572        6.0341293941389914E-009
   1.5642857142857143        1.0137966253162469E-007
   1.5642857142857143        7.6703640129700690E-008
   1.5642857142857143        1.0335892392179850E-007
   1.5714285714285714        4.5561012872554702E-008
   1.5714285714285714        1.3253590888639529E-006
   1.5714285714285714        1.8868122747802568E-006
   1.5785714285714285        9.6211260405549596E-007
   1.5785714285714285        1.8388052947336272E-008
   1.5785714285714285        5.5103407274286776E-009
   1.5857142857142856        7.7417228607072086E-010
   1.5857142857142856        4.4741786406726270E-009
   1.5857142857142856        2.4637548862885708E-008
   1.5928571428571427        5.9300261398370185E-007
   1.5928571428571427        5.4111619630918237E-008
   1.5928571428571427        1.3257442447206322E-010
   1.5999999999999999        9.1870224676044291E-010
   1.5999999999999999        7.3667234201959507E-007
   1.5999999999999999        3.0794351463382958E-013
   1.6071428571428570        2.3231536624741838E-006
   1.6071428571428570        9.4736458256076439E-011
   1.6071428571428570        1.6140412796871197E-007
   1.6142857142857143        4.9204132008511686E-009
   1.6142857142857143        1.6941044048034304E-010
   1.6142857142857143        5.5915646480616509E-008
   1.6214285714285714        3.6395232304391795E-012
   1.6214285714285714        1.6420132469036345E-009
   1.6214285714285714        6.5667658875251729E-007
   1.6285714285714286        4.4890417577838912E-006
   1.6285714285714286        3.5557107956146215E-006
   1.6285714285714286        6.2993945936511827E-008
   1.6357142857142857        3.2157192313610774E-006
   1.6357142857142857        4.8959517927758826E-009
   1.6357142857142857        9.1072744111447257E-008
   1.6428571428571428        3.7911628568186541E-006
   1.6428571428571428        9.4992672250144134E-007
   1.6428571428571428        6.5363184301696884E-006
   1.6499999999999999        5.7113933798906540E-009
   1.6499999999999999        4.8830335148863877E-006
   1.6499999999999999        1.1415043026130225E-006
   1.6571428571428570        2.4525350725152359E-008
   1.6571428571428570        1.1446898404347571E-007
   1.6571428571428570        1.6809606878457381E-009
   1.6642857142857141        9.4843043247753367E-006
   1.6642857142857141        9.6811201418183940E-007
   1.6642857142857141        9.6990603247506654E-008
   1.6714285714285715        1.3580190796908231E-005
   1.6714285714285715        6.7991510615908752E-006
   1.6714285714285715        8.1090701825008114E-008
   1.6785714285714286        9.3069158137975832E-008
   1.6785714285714286        3.6660670474662835E-006
   1.6785714285714286        1.0953656122632523E-005
   1.6857142857142857        5.6164865666549012E-007
   1.6857142857142857        5.6940957909832405E-006
   1.6857142857142857        2.6118249648265966E-007
   1.6928571428571428        9.3873918432117763E-006
   1.6928571428571428        1.0701441240725527E-006
   1.6928571428571428        6.5260926202090215E-006
   1.7000000000000000        8.1930971498110441E-010
   1.7000000000000000        6.0751336055386106E-007
   1.7000000000000000        2.6565389128688067E-005
   1.7071428571428571        4.8815709705094339E-006
   1.7071428571428571        9.0625280418780781E-008
   1.7071428571428571        4.1398486074900699E-006
   1.7142857142857142        4.2885584326102939E-006
   1.7142857142857142        3.4079008420162036E-006
   1.7142857142857142        4.9607046734832993E-007
   1.7214285714285713        3.8814353921824707E-005
   1.7214285714285713        3.9547980022889695E-006
   1.7214285714285713        6.2052251596185998E-006
   1.7285714285714284        9.4160472200350672E-005
   1.7285714285714284        3.4756450074706492E-005
   1.7285714285714284        1.6665734664196325E-004
   1.7357142857142858        5.2656424615463945E-006
   1.7357142857142858        9.3362194790558214E-005
   1.7357142857142858        2.6267380064129349E-007
   1.7428571428571429        4.5315799454929708E-005
   1.7428571428571429        3.0698866094341015E-004
   1.7428571428571429        2.1780936771901401E-005
   1.7500000000000000        2.1472274547040018E-004
   1.7500000000000000        2.4845873405245270E-006
   1.7500000000000000        1.7021745225400781E-007
   1.7571428571428571        2.1040930378387350E-005
   1.7571428571428571        3.3981237181619721E-005
   1.7571428571428571        1.7587992277164105E-005
   1.7642857142857142        4.4564742069193786E-007
   1.7642857142857142        1.4195451193710886E-005
   1.7642857142857142        1.2655173122369239E-006
   1.7714285714285714        1.0650380372152319E-005
   1.7714285714285714        1.0299074485283442E-007
   1.7714285714285714        6.4953369128361720E-005
   1.7785714285714285        2.6264408025603611E-005
   1.7785714285714285        3.5052880407417273E-003
   1.7785714285714285        9.6576112276865937E-004
   1.7857142857142856        2.5916671496075393E-006
   1.7857142857142856        3.9187131757426783E-005
   1.7857142857142856       0.99862204612333461     
   1.7928571428571427        1.0971249455800480E-003
   1.7928571428571427       0.99486058526762644     
   1.7928571428571427        6.6317888390192420E-005
   1.8000000000000000       0.99838203782844015     
   1.8000000000000000        1.0664104881810902E-003
   1.8000000000000000        1.6477491820934244E-006
   1.8071428571428572        2.3912959937229154E-011
   1.8071428571428572        2.0509114174420558E-012
   1.8071428571428572        3.9852508090615327E-010
   1.8142857142857143        2.0269293593724804E-013
   1.8142857142857143        3.8828514002624884E-016
   1.8142857142857143        1.9574901872916256E-010
   1.8214285714285714        1.6758112906770961E-013
   1.8214285714285714        8.5356846622090442E-012
   1.8214285714285714        1.4176630761660913E-010
   1.8285714285714285        2.8287561903967111E-010
   1.8285714285714285        3.4373080867213659E-012
   1.8285714285714285        1.4604136719760982E-010
   1.8357142857142856        4.2986733632203780E-010
   1.8357142857142856        6.4153942475533216E-011
   1.8357142857142856        5.0482969119660378E-010
   1.8428571428571427        2.6196842513470095E-014
   1.8428571428571427        5.5591913505407513E-010
   1.8428571428571427        1.3789216901267588E-010
   1.8499999999999999        2.5021157449977882E-011
   1.8499999999999999        4.9194551518574038E-011
   1.8499999999999999        1.1071287766752248E-015
   1.8571428571428570        1.3543216529329000E-011
   1.8571428571428570        5.4038250392592339E-010
   1.8571428571428570        2.2121916890650353E-012
   1.8642857142857143        5.0911922302238115E-017
   1.8642857142857143        1.1196873235154468E-012
   1.8642857142857143        2.2994194821213759E-011
   1.8714285714285714        3.7774833834957274E-012
   1.8714285714285714        4.1331874388432745E-010
   1.8714285714285714        2.9947906653931598E-011
   1.8785714285714286        2.8331871579692408E-015
   1.8785714285714286        1.2356688981713295E-015
   1.8785714285714286        4.4945408906733424E-011
   1.8857142857142857        3.1495258896645617E-010
   1.8857142857142857        8.6347306434230854E-011
   1.8857142857142857        2.7856130806939806E-012
   1.8928571428571428        5.2933724383658555E-010
   1.8928571428571428        8.9029905892927085E-017
   1.8928571428571428        4.9408998902588818E-010
   1.8999999999999999        1.7931629565168150E-010
   1.8999999999999999        4.7660049320673059E-011
   1.8999999999999999        5.3309891485576368E-011
   1.9071428571428570        5.8166752591520427E-011
   1.9071428571428570        1.7081579979294789E-010
   1.9071428571428570        7.0906301755893542E-012
   1.9142857142857141        7.3272643941665787E-013
   1.9142857142857141        2.0444990104013472E-010
   1.9142857142857141        1.2034546406016482E-010
   1.9214285714285713        4.2072987867032653E-012
   1.9214285714285713        3.2296050294693882E-010
   1.9214285714285713        1.6815954988340709E-015
   1.9285714285714286        5.1046422817399948E-011
   1.9285714285714286        3.3885318108489213E-011
   1.9285714285714286        1.1085466231835077E-010
   1.9357142857142857        8.9593731915356812E-012
   1.9357142857142857        6.7786766534460517E-014
   1.9357142857142857        7.2733079244110258E-012
   1.9428571428571428        1.1743733650436179E-013
   1.9428571428571428        5.0811680316341090E-011
   1.9428571428571428        1.0086628430729039E-012
   1.9500000000000000        6.4309430241178650E-011
   1.9500000000000000        5.2939770603229018E-012
   1.9500000000000000        5.7687154916176789E-011
   1.9571428571428571        2.1308472178449623E-014
   1.9571428571428571        5.4736252024259408E-016
   1.9571428571428571        1.8234934433766863E-013
   1.9642857142857142        1.6124937028467597E-012
   1.9642857142857142        6.8535288550841707E-011
   1.9642857142857142        3.8017386529221353E-011
   1.9714285714285713        2.1593027892709792E-011
   1.9714285714285713        4.4261028940191233E-011
   1.9714285714285713        1.2117541503758853E-012
   1.9785714285714284        1.4097100978921603E-011
   1.9785714285714284        2.5422249609490629E-011
   1.9785714285714284        3.8884951129947774E-011
   1.9857142857142855        5.7920468639745532E-012
   1.9857142857142855        3.7112021219196411E-011
   1.9857142857142855        5.0939789871897844E-010
   1.9928571428571429        1.9464932799697851E-012
   1.9928571428571429        8.2540763250460933E-012
   1.9928571428571429        1.4669514531071977E-013
   2.0000000000000000        1.2323008496428916E-014
   2.0000000000000000        5.5802740703487395E-013
   2.0000000000000000        2.1140868298066738E-011
   2.0071428571428571        1.1459596387312871E-013
   2.0071428571428571        2.0361890425399889E-013
   2.0071428571428571        4.8733186534051687E-012
   2.0142857142857142        8.3409386477022732E-013
   2.0142857142857142        8.1911558673515945E-012
   2.0142857142857142        9.8228031151879150E-011
   2.0214285714285714        5.3322789943772386E-015
   2.0214285714285714        1.0817456477823874E-012
   2.0214285714285714        7.6697178061707618E-016
   2.0285714285714285        1.7305642338462591E-010
   2.0285714285714285        1.4460749442671822E-010
   2.0285714285714285        2.0731825086295445E-012
   2.0357142857142856        1.2916837531327478E-010
   2.0357142857142856        2.8214666322150451E-013
   2.0357142857142856        4.6697042362753564E-010
   2.0428571428571427        2.9935820575832362E-010
   2.0428571428571427        3.2377251063418590E-012
   2.0428571428571427        2.3598727786717508E-010
   2.0499999999999998        8.0217356415612718E-012
   2.0499999999999998        7.2133983495179840E-011
   2.0499999999999998        5.5015502326358723E-011
   2.0571428571428569        5.8495588021190945E-018
   2.0571428571428569        7.3851570820493678E-013
   2.0571428571428569        8.4049159119100048E-014
   2.0642857142857141        1.4848937341811246E-011
   2.0642857142857141        6.9427445740814210E-012
   2.0642857142857141        2.7609212917242575E-010
   2.0714285714285712        3.0510215019468784E-010
   2.0714285714285712        4.1081433372496501E-010
   2.0714285714285712        1.1678695496003251E-011
   2.0785714285714283        1.3701689601366119E-011
   2.0785714285714283        1.6210688472399598E-011
   2.0785714285714283        6.5024566569154215E-014
   2.0857142857142859        9.8326279822288901E-011
   2.0857142857142859        7.7059854773013507E-012
   2.0857142857142859        5.0532971625378065E-011
   2.0928571428571430        3.2624186785680915E-011
   2.0928571428571430        7.8724025735102386E-011
   2.0928571428571430        8.0058611527791882E-012
   2.1000000000000001        7.4500452874366087E-011
   2.1000000000000001        5.8503699491476988E-011
   2.1000000000000001        1.5028367198629964E-014
   2.1071428571428572        1.2220569695723624E-015
   2.1071428571428572        5.0893592977410361E-011
   2.1071428571428572        1.0316109446903145E-014
   2.1142857142857143        2.7870577886760468E-014
   2.1142857142857143        1.3738531816284350E-012
   2.1142857142857143        5.9709633522057487E-011
   2.1214285714285714        1.0000988275026100E-011
   2.1214285714285714        2.2928030116108070E-015
   2.1214285714285714        1.3041073364363018E-013
   2.1285714285714286        1.7848999520337537E-013
   2.1285714285714286        1.1965838341377723E-010
   2.1285714285714286        2.3751065875655587E-010
   2.1357142857142857        1.7798423323251364E-010
   2.1357142857142857        8.6938983006161570E-016
   2.1357142857142857        3.7311551468971507E-010
   2.1428571428571428        1.3603941318510673E-010
   2.1428571428571428        1.3065520531054708E-010
   2.1428571428571428        2.4142972861763934E-014
   2.1499999999999999        6.8795743062516814E-016
   2.1499999999999999        6.4536247197145267E-011
   2.1499999999999999        4.7930788803395298E-011
   2.1571428571428570        1.0353675606418763E-010
   2.1571428571428570        1.7799833498836299E-011
   2.1571428571428570        9.1966082946734739E-011
   2.1642857142857141        4.4396335529665069E-014
   2.1642857142857141        1.3951024401844342E-010
   2.1642857142857141        9.0465299733425593E-012
   2.1714285714285713        4.6656531490479020E-017
   2.1714285714285713        2.4821340529510535E-010
   2.1714285714285713        2.6689375962386821E-012
   2.1785714285714284        7.0089356664361274E-015
   2.1785714285714284        1.6936460923391059E-011
   2.1785714285714284        1.0669353380146520E-010
   2.1857142857142855        4.7228347316079435E-011
   2.1857142857142855        4.9530050968197750E-012
   2.1857142857142855        2.4451702125197751E-012
   2.1928571428571426        7.5883094807246784E-012
   2.1928571428571426        1.8631881151014733E-010
   2.1928571428571426        9.5925507377608135E-013
   2.1999999999999997        1.1596953417435994E-011
   2.1999999999999997        3.6626151297327712E-012
   2.1999999999999997        1.3455918587796119E-010
   2.2071428571428573        1.0270146917413615E-012
   2.2071428571428573        4.0385359601220039E-011
   2.2071428571428573        4.5833222087061942E-012
   2.2142857142857144        6.6738932135425472E-013
   2.2142857142857144        7.4505392051374933E-011
   2.2142857142857144        1.5927471873489228E-010
   2.2214285714285715        3.4697500684996826E-012
   2.2214285714285715        1.5877819439969499E-011
   2.2214285714285715        1.7207954260028376E-016
   2.2285714285714286        4.0708776332406051E-015
   2.2285714285714286        2.6712411294433465E-012
   2.2285714285714286        5.6209412109968462E-011
   2.2357142857142858        4.3276002310459887E-011
   2.2357142857142858        3.5392681718672706E-013
   2.2357142857142858        3.2647386552372732E-011
   2.2428571428571429        4.8757767584213793E-011
   2.2428571428571429        8.5990359245096682E-013
   2.2428571428571429        4.2338641199451585E-016
   2.2500000000000000        1.3090685222456666E-011
   2.2500000000000000        5.5844276417506707E-011
   2.2500000000000000        1.1234138521048249E-014
   2.2571428571428571        1.3319948653829281E-010
   2.2571428571428571        3.3170653057119193E-010
   2.2571428571428571        1.7653719773526107E-011
   2.2642857142857142        2.2710414406649481E-017
   2.2642857142857142        1.2949750428856754E-013
   2.2642857142857142        3.2435893815418439E-013
   2.2714285714285714        6.4164643924387323E-011
   2.2714285714285714        7.3443408181404841E-011
   2.2714285714285714        3.7609099436433322E-011
   2.2785714285714285        9.6469389181869491E-015
   2.2785714285714285        1.9552424235806360E-014
   2.2785714285714285        2.3633355222314336E-011
   2.2857142857142856        2.1043047458618666E-013
   2.2857142857142856        8.4037812798065883E-013
   2.2857142857142856        1.4834441619786516E-010
   2.2928571428571427        2.1106049207389499E-013
   2.2928571428571427        2.5577130024280188E-012
   2.2928571428571427        1.2146608597160733E-012
   2.2999999999999998        2.8724498159215282E-012
   2.2999999999999998        1.3639847056949769E-013
   2.2999999999999998        1.6626826748484984E-012
   2.3071428571428569        3.5851341856806916E-011
   2.3071428571428569        9.6245582315672606E-015
   2.3071428571428569        9.8343607587993569E-012
   2.3142857142857141        3.9968729622344698E-013
   2.3142857142857141        1.8614162532147291E-010
   2.3142857142857141        9.8398298585014825E-017
   2.3214285714285712        3.7835819420066147E-015
   2.3214285714285712        6.1869939227319741E-012
   2.3214285714285712        1.2161012751242191E-010
   2.3285714285714283        2.4150852414390457E-013
   2.3285714285714283        1.4275529521946071E-012
   2.3285714285714283        2.0798721219965985E-011
   2.3357142857142859        4.0529303374711126E-016
   2.3357142857142859        2.7821870301034551E-017
   2.3357142857142859        2.1477931636263130E-013
   2.3428571428571430        2.0200616644438974E-012
   2.3428571428571430        2.3700283586019632E-011
   2.3428571428571430        4.3301078728120135E-017
   2.3500000000000001        4.2297835661597657E-013
   2.3500000000000001        1.3778546522813254E-012
   2.3500000000000001        2.5452854355016817E-013
   2.3571428571428572        1.7469126504834396E-012
   2.3571428571428572        6.9783263988025848E-014
   2.3571428571428572        5.9878986561569876E-012
   2.3642857142857143        1.2599449784088901E-016
   2.3642857142857143        1.2018072476315714E-010
   2.3642857142857143        1.2251877976099180E-010
   2.3714285714285714        1.1478235487044482E-012
   2.3714285714285714        4.1737382475397496E-013
   2.3714285714285714        5.2518289707878126E-012
   2.3785714285714286        1.9493645905013615E-010
   2.3785714285714286        6.7233158408966377E-011
   2.3785714285714286        1.2306890214060721E-010
   2.3857142857142857        7.3574941203354418E-011
   2.3857142857142857        2.8740050234927412E-010
   2.3857142857142857        1.0654765247108251E-010
   2.3928571428571428        6.1086833859331771E-017
   2.3928571428571428        2.3176722444805665E-012
   2.3928571428571428        1.9538944006550310E-011
   2.3999999999999999        5.2317235921201724E-012
   2.3999999999999999        6.6044394955127364E-012
   2.3999999999999999        2.3346140968616815E-010
   2.4071428571428570        2.8744810409867722E-015
   2.4071428571428570        2.1883519324974043E-010
   2.4071428571428570        9.5750986952298930E-015
   2.4142857142857141        1.5237354010306126E-010
   2.4142857142857141        2.3411447912567478E-010
   2.4142857142857141        3.5414973847632775E-011
   2.4214285714285713        1.9924102946248319E-010
   2.4214285714285713        4.6310525587036764E-013
   2.4214285714285713        5.9258825826600615E-011
   2.4285714285714284        1.2724775692076296E-011
   2.4285714285714284        2.0083112102891949E-011
   2.4285714285714284        8.5466968191051991E-011
   2.4357142857142855        3.6094932234420277E-011
   2.4357142857142855        3.9525146665592251E-011
   2.4357142857142855        3.5035618631370024E-011
   2.4428571428571426        1.0583004733345467E-012
   2.4428571428571426        2.3416705146212558E-011
   2.4428571428571426        2.1685395052716078E-010
   2.4499999999999997        2.8122280378482855E-011
   2.4499999999999997        1.2613357564791308E-011
   2.4499999999999997        7.9323085194291528E-012
   2.4571428571428569        1.4211838584839291E-015
   2.4571428571428569        5.8721300242312632E-012
   2.4571428571428569        1.1530714331433707E-010
   2.4642857142857144        3.8476289318216488E-011
   2.4642857142857144        2.1830237219652300E-010
   2.4642857142857144        1.6974342120861865E-010
   2.4714285714285715        3.5653305674924858E-012
   2.4714285714285715        3.9064019217891159E-011
   2.4714285714285715        5.2934093750338253E-012
   2.4785714285714286        5.1213777666358927E-014
   2.4785714285714286        8.2286098220282728E-012
   2.4785714285714286        1.0788721694169905E-010
   2.4857142857142858        4.0708885382441723E-012
   2.4857142857142858        2.1836896281652330E-012
   2.4857142857142858        1.2419705083648302E-010
   2.4928571428571429        2.6812592593063261E-012
   2.4928571428571429        1.3404412449195883E-011
   2.4928571428571429        1.4172152939029897E-010
   2.5000000000000000        7.5845097712616940E-012
   2.5000000000000000        9.0984721645747370E-011
   2.5000000000000000        2.2007143527558143E-010
   2.5071428571428571        1.1972814678346301E-013
   2.5071428571428571        1.2421538442034335E-011
   2.5071428571428571        2.0147085686592680E-012
   2.5142857142857142        1.0196495768381973E-010
   2.5142857142857142        1.0133633636057989E-011
   2.5142857142857142        1.5186573833898686E-010
   2.5214285714285714        1.6994256986851334E-016
   2.5214285714285714        2.3938411036590632E-013
   2.5214285714285714        8.4771580480583586E-012
   2.5285714285714285        1.0815232213883024E-013
   2.5285714285714285        9.4534221231865275E-011
   2.5285714285714285        1.7596905264421980E-010
   2.5357142857142856        1.5196640835137434E-010
   2.5357142857142856        9.6977960305080195E-013
   2.5357142857142856        3.9215380512228463E-011
   2.5428571428571427        6.8245496644821145E-011
   2.5428571428571427        1.3572126690114135E-011
   2.5428571428571427        5.6659203808231249E-011
   2.5499999999999998        5.1749600299596750E-011
   2.5499999999999998        1.2624701479790718E-015
   2.5499999999999998        2.5637431073260148E-011
   2.5571428571428569        8.2476398770127398E-012
   2.5571428571428569        3.3857215377778417E-012
   2.5571428571428569        4.6882493402182390E-013
   2.5642857142857141        1.4528428123253123E-012
   2.5642857142857141        8.6041449925295010E-011
   2.5642857142857141        1.1941618283935184E-010
   2.5714285714285712        5.1303686563205255E-012
   2.5714285714285712        2.0128174708992197E-015
   2.5714285714285712        6.8985318803434568E-011
   2.5785714285714283        1.2431343187844242E-012
   2.5785714285714283        2.3903446515507896E-016
   2.5785714285714283        3.2674653892850418E-012
   2.5857142857142859        4.6735459195164284E-012
   2.5857142857142859        1.0328447146893655E-012
   2.5857142857142859        4.5928789034613174E-013
   2.5928571428571430        1.4675198716881589E-011
   2.5928571428571430        1.3578904968902127E-011
   2.5928571428571430        2.1584320803355851E-017
   2.6000000000000001        3.6081861569785020E-012
   2.6000000000000001        9.0300486487725008E-016
   2.6000000000000001        1.3503760438622339E-010
   2.6071428571428572        1.1845724428771946E-010
   2.6071428571428572        7.6053789183007256E-011
   2.6071428571428572        1.2867067208692459E-014
   2.6142857142857143        1.6764701068011863E-010
   2.6142857142857143        7.5663012477378839E-014
   2.6142857142857143        1.1852950092768923E-010
   2.6214285714285714        1.8541616624106491E-012
   2.6214285714285714        2.8750269058520326E-012
   2.6214285714285714        1.0565464789453534E-011
   2.6285714285714286        1.6423934889096139E-012
   2.6285714285714286        9.2086596844232816E-014
   2.6285714285714286        1.4580599622686187E-017
   2.6357142857142857        1.3919175685679804E-010
   2.6357142857142857        7.9615136639605059E-018
   2.6357142857142857        4.8696662110379326E-011
   2.6428571428571428        6.7950044089007072E-011
   2.6428571428571428        1.2673643520652352E-013
   2.6428571428571428        5.4283227125073194E-012
   2.6499999999999999        4.8763205199178309E-011
   2.6499999999999999        1.0492996398195403E-010
   2.6499999999999999        2.1592216453813053E-012
   2.6571428571428570        1.5912884069847388E-016
   2.6571428571428570        1.2480381833040051E-010
   2.6571428571428570        3.8113218915760443E-013
   2.6642857142857141        4.3626122804343389E-017
   2.6642857142857141        3.3512729563006575E-012
   2.6642857142857141        6.8088807617511275E-011
   2.6714285714285713        4.8131556427583313E-014
   2.6714285714285713        9.6092304538170069E-016
   2.6714285714285713        1.2462506638599276E-014
   2.6785714285714284        2.0148447549112819E-010
   2.6785714285714284        1.1106321833442866E-010
   2.6785714285714284        1.5938699119959424E-010
   2.6857142857142855        7.3369040370909453E-012
   2.6857142857142855        2.2006368206063367E-011
   2.6857142857142855        1.9126207245605266E-011
   2.6928571428571426        1.4582945406302337E-010
   2.6928571428571426        1.7982232956134164E-010
   2.6928571428571426        4.4348785393723905E-012
   2.6999999999999997        1.8099161985616135E-012
   2.6999999999999997        5.8560498045676816E-011
   2.6999999999999997        8.9739660348862650E-011
   2.7071428571428569        3.3864573551457628E-013
   2.7071428571428569        4.3539365008781742E-016
   2.7071428571428569        2.9280962135463951E-011
   2.7142857142857144        9.2067776963889654E-014
   2.7142857142857144        1.0286072778507566E-012
   2.7142857142857144        1.6701676432314020E-012
   2.7214285714285715        4.6531373598784524E-012
   2.7214285714285715        1.4816401452006998E-011
   2.7214285714285715        1.0162894324258439E-010
   2.7285714285714286        5.5844356081505453E-014
   2.7285714285714286        7.3720613285033623E-013
   2.7285714285714286        1.0925949499991287E-012
   2.7357142857142858        4.7406224462884622E-011
   2.7357142857142858        1.0252496002757703E-010
   2.7357142857142858        3.5415249948812607E-012
   2.7428571428571429        1.1705606414996672E-011
   2.7428571428571429        2.1340338017739175E-011
   2.7428571428571429        3.7161014469861556E-011
   2.7500000000000000        3.1470157141217209E-015
   2.7500000000000000        2.2981248264254542E-012
   2.7500000000000000        1.7425190810526903E-010
   2.7571428571428571        6.1370667836534929E-019
   2.7571428571428571        1.1922027712253257E-010
   2.7571428571428571        1.1540440910315277E-010
   2.7642857142857142        8.1106280603487426E-012
   2.7642857142857142        3.0782606360272966E-011
   2.7642857142857142        6.1327415208046145E-015
   2.7714285714285714        1.8419226863114743E-013
   2.7714285714285714        4.6034004883602634E-011
   2.7714285714285714        1.2224775070378901E-013
   2.7785714285714285        1.7699998811381600E-010
   2.7785714285714285        2.6641150703592209E-013
   2.7785714285714285        4.9989849059443026E-012
   2.7857142857142856        5.3151583253500402E-011
   2.7857142857142856        6.1662748772090054E-011
   2.7857142857142856        2.3402020586868513E-012
   2.7928571428571427        1.0917131571315649E-010
   2.7928571428571427        9.4401755500332618E-013
   2.7928571428571427        1.3788869933164019E-011
   2.7999999999999998        2.3952336985609585E-011
   2.7999999999999998        1.1213727268833895E-012
   2.7999999999999998        1.5675295118326654E-012
   2.8071428571428569        1.6358845642411816E-016
   2.8071428571428569        6.5455940270371420E-013
   2.8071428571428569        1.0548532473842570E-010
   2.8142857142857141        4.4006275286032525E-017
   2.8142857142857141        1.3319503026342482E-010
   2.8142857142857141        6.7137757364561157E-011
   2.8214285714285712        1.0243688338621056E-010
   2.8214285714285712        5.3968849641100270E-012
   2.8214285714285712        3.1717372488959575E-011
   2.8285714285714283        8.9174903088279643E-011
   2.8285714285714283        1.1652100117828701E-011
   2.8285714285714283        5.2096308868757186E-011
   2.8357142857142854        5.3448681267109068E-011
   2.8357142857142854        6.3622577755118580E-011
   2.8357142857142854        1.4290078518904889E-013
   2.8428571428571430        1.6273035232289422E-012
   2.8428571428571430        2.2898044225109315E-011
   2.8428571428571430        1.9359256192729333E-011
   2.8500000000000001        9.6877972672137473E-012
   2.8500000000000001        4.1282838054056084E-012
   2.8500000000000001        1.4853127660235723E-010
   2.8571428571428572        7.0563427973703672E-013
   2.8571428571428572        1.7916781932929193E-016
   2.8571428571428572        1.3863398393226179E-011
   2.8642857142857143        1.7492145069034691E-011
   2.8642857142857143        4.4721982038648220E-011
   2.8642857142857143        2.6419671976539434E-013
   2.8714285714285714        1.7611488012587323E-012
   2.8714285714285714        4.5529449860662721E-011
   2.8714285714285714        1.1539313981537759E-015
   2.8785714285714286        4.1744456681912862E-011
   2.8785714285714286        5.8280876600047611E-012
   2.8785714285714286        7.0884170951428215E-011
   2.8857142857142857        1.0274735427043383E-011
   2.8857142857142857        2.3980609248589947E-017
   2.8857142857142857        2.7425039616419088E-011
   2.8928571428571428        8.2123372787514169E-012
   2.8928571428571428        2.0713844538334875E-012
   2.8928571428571428        1.1915298331617574E-012
   2.8999999999999999        4.5033185442648000E-016
   2.8999999999999999        3.9724467765451310E-014
   2.8999999999999999        8.7108566960127714E-012
   2.9071428571428570        9.9219670675812723E-011
   2.9071428571428570        8.4246681711188820E-011
   2.9071428571428570        1.7838769223730259E-012
   2.9142857142857141        3.6028234775202839E-013
   2.9142857142857141        1.1209682358547351E-012
   2.9142857142857141        8.8036156572708428E-012
   2.9214285714285713        4.6675123572351553E-016
   2.9214285714285713        5.5591519309482482E-012
   2.9214285714285713        1.0381293559765794E-010
   2.9285714285714284        1.4849228031579290E-011
   2.9285714285714284        3.6111213780761926E-011
   2.9285714285714284        2.3580335184943770E-012
   2.9357142857142855        2.4114742940249181E-014
   2.9357142857142855        6.3330229470152635E-012
   2.9357142857142855        1.1522925576223357E-010
   2.9428571428571426        2.0711025243744290E-013
   2.9428571428571426        1.6939793304503591E-012
   2.9428571428571426        3.7349704679086276E-011
   2.9499999999999997        9.9118416622885825E-011
   2.9499999999999997        5.2862981946516168E-016
   2.9499999999999997        3.2389493147384452E-011
   2.9571428571428569        4.2696288541468840E-014
   2.9571428571428569        6.4735083751318972E-012
   2.9571428571428569        1.4890427834299456E-011
   2.9642857142857144        2.6959203921051159E-012
   2.9642857142857144        1.0322298559455902E-013
   2.9642857142857144        6.3416288157288220E-013
   2.9714285714285715        1.7765941026682423E-011
   2.9714285714285715        8.4008357055447355E-011
   2.9714285714285715        1.2295838677574850E-012
   2.9785714285714286        8.8987572537111987E-012
   2.9785714285714286        8.0941655076003310E-013
   2.9785714285714286        7.6838516378979980E-014
   2.9857142857142858        1.4920989596995675E-011
   2.9857142857142858        3.5564550988286524E-012
   2.9857142857142858        5.3392727652424497E-011
   2.9928571428571429        6.1500541388591155E-012
   2.9928571428571429        3.8859959243203712E-011
   2.9928571428571429        1.5361660272363180E-013
   3.0000000000000000        3.9771612860896819E-011
   3.0000000000000000        6.2923328721254991E-013
   3.0000000000000000        3.8212757508028358E-011
   3.0071428571428571        3.7820988324423833E-014
   3.0071428571428571        5.8822289921846167E-011
   3.0071428571428571        3.8060450251060470E-012
   3.0142857142857142        3.5616218253096636E-011
   3.0142857142857142        1.5020442558039351E-011
   3.0142857142857142        9.6623468395882730E-014
